modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,isconcretetype_recursive,true,true,1,1,Bool,Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,mean_autocov,true,true,4,1,Float64,"Int64,MCMCChains.FFTESSCache{Float64,Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,true,2,Int64},AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,true,2,Int64},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,166
Statistics,mean,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
MCMCChains,cummean,true,true,4,1,"Array{Float64,1}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,43
MCMCChains,gewekediag,false,false,0,1,Any,"Chains{Union{Missing, Float64},AxisArrays.AxisArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gewekediag.jl,26
MCMCChains,mean,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,298
MCMCChains,to_matrix,true,true,0,1,"Array{Float64,2}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,65
MCMCChains,isconcretetype_recursive,true,false,2,3,Bool,"Type{AxisArrays.AxisArray{T,3,D,Ax}} where Ax where D where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,#Chains#26,true,true,12,1,"Chains{Union{Missing, Float64},AxisArrays.AxisArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Int64,Int64,StepRange{Int64,Int64},Missing,NamedTuple{(),Tuple{}},Type{Chains},Array{Union{Missing, Float64},3},Array{Symbol,1},NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
MCMCChains,#autocor#198,false,false,3,1,Any,"Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(autocor),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,11
MCMCChains,string2symbol,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,34
MCMCChains,mean_autocov,false,false,4,1,Any,"Int64,MCMCChains.ESSCache{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,136
Statistics,mean,true,true,0,1,Float64,"MCMCChains.var""#97#98""{Int64,Array{Complex{Float64},2},Array{Float64,1}},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
MCMCChains,isconcretetype_recursive,true,true,1,1,Bool,"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,#changerate#207,false,false,1,2,Any,"Nothing,Bool,Base.Iterators.Pairs,typeof(MCMCChains.changerate),Chains{var""#s25"",A,L,K,I} where I<:NamedTuple where K<:NamedTuple where L where A<:(AxisArrays.AxisArray{var""#s25"",3,D,Ax} where Ax where D) where var""#s25""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,87
MCMCChains,compute_duration,false,false,0,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
StatsBase,sample,true,true,0,1,"Array{Float64,1}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StatsBase/DU1bT/src/sampling.jl,932
MCMCChains,namesingroup,true,true,0,1,"Array{Symbol,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,143
MCMCChains,_getindex,false,false,0,1,Chains,"Chains,AxisArrays.AxisArray{var""#s29"",3,D,Ax} where Ax where D where var""#s29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,175
MCMCChains,describe,false,false,0,1,Any,"IOStream,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,162
MCMCChains,#_gelmandiag#161,false,false,6,1,"Tuple{Array{Float64,1},Array{Float64,1},Any,Any}","Float64,typeof(MCMCChains._gelmandiag),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gelmandiag.jl,3
MCMCChains,ess_rhat,false,false,0,1,"Tuple{Any,Any}","AbstractArray{var""#s24"",3} where var""#s24""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,231
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{16,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{19,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Int64,Int64}","Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,191
JSON.Writer,write,true,true,0,1,Int64,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/JSON/3rsiS/src/Writer.jl,122
MCMCChains,#mixeddensity#228,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mixeddensity),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,403
MCMCChains,setrange,true,true,6,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,466
MCMCChains,update_billingsley_temp_vars!,true,true,4,1,Nothing,"Array{Int64,3},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,122
MCMCChains,_toindex,true,true,0,1,"Tuple{UnitRange{Int64},Symbol,Int64}","UnitRange{Int64},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,191
MCMCChains,_default_sections,true,true,0,1,Symbol,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,714
MCMCChains,_clean_sections,false,false,1,2,"Union{Tuple{}, String, Symbol}","Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,721
MCMCChains,discretediag_sub,true,true,8,1,"Tuple{Array{Int64,1},Array{Float64,2},Array{Float64,2},Array{Float64,2}}","Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Float64,Symbol,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,330
MCMCChains,#traceplot#232,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(traceplot),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,403
MCMCChains,promote_eltype_namedtuple_tail,true,true,0,1,Type{Float64},"NamedTuple{(:parameters, Symbol(""lag 0""), Symbol(""lag 1""), Symbol(""lag 2""), Symbol(""lag 3""), Symbol(""lag 4""), Symbol(""lag 5""), Symbol(""lag 6""), Symbol(""lag 7""), Symbol(""lag 8""), Symbol(""lag 9""), Symbol(""lag 10""), Symbol(""lag 11""), Symbol(""lag 12""), Symbol(""lag 13""), Symbol(""lag 14""), Symbol(""lag 15""), Symbol(""lag 16""), Symbol(""lag 17""), Symbol(""lag 18""), Symbol(""lag 19""), Symbol(""lag 20""), Symbol(""lag 21""), Symbol(""lag 22""), Symbol(""lag 23""), Symbol(""lag 24""), Symbol(""lag 25""), Symbol(""lag 26""), Symbol(""lag 27"")),Tuple{Array{Symbol,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,142
MCMCChains,concretize,false,false,2,2,Any,"Array{Array{Any,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,177
MCMCChains,build_cache,false,false,2,1,MCMCChains.FFTESSCache,"FFTESSMethod,Array{T,2} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,78
MCMCChains,traceplot,false,false,0,1,Plots.Plot,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,403
MCMCChains,heideldiag,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/heideldiag.jl,35
MCMCChains,chains,true,true,0,1,UnitRange{Int64},"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
MCMCChains,to_matrix,true,true,0,1,"Array{Union{Missing, Real},2}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,65
MCMCChains,chaindataframe_changerate,false,false,0,1,ChainDataFrame,"String,Array{Symbol,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,113
AxisArrays,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/AxisArrays/IFpjG/src/core.jl,301
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,concretize,false,false,1,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,191
Statistics,mean,false,false,0,1,Any,"MCMCChains.var""#97#98""{Int64,_A,_B} where _B where _A,UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
MCMCChains,to_datetime_vec,true,true,0,1,"Array{Dates.DateTime,1}","Union{Float64, Dates.DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,354
MCMCChains,#gewekediag#166,false,false,9,1,Array,"Float64,Float64,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gewekediag),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gewekediag.jl,9
MCMCChains,mixeddensity,false,false,0,1,Plots.Plot,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,403
MCMCChains,_toindex,true,true,0,1,"Tuple{Colon,Array{Symbol,1},Colon}","Colon,Array{Symbol,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
MCMCChains,_clean_sections,false,false,1,2,"Union{Tuple{}, Symbol}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,721
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
OffsetArrays,axes,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","OffsetArrays.OffsetArray{Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,286
MCMCChains,mcse_ipse,false,false,6,1,Any,"Array{var""#s25"",1} where var""#s25""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,36
ArrayInterface,axes,true,false,0,0,Union{},"ArrayInterface.AbstractArray2{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,582
Statistics,mean,true,true,3,1,Float64,"MCMCChains.var""#258#259"",Base.Iterators.Zip{Tuple{Array{Int64,1},SubArray{Int64,1,Array{Int64,1},Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},false}}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
MCMCChains,_clean_sections,true,true,0,1,"Array{Symbol,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,716
DataFrames,axes,true,true,0,1,Base.OneTo{Int64},"DataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,336
AxisArrays,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","AxisArrays.AxisArray{Union{Missing, Real},2,Array{Union{Missing, Real},2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/AxisArrays/IFpjG/src/core.jl,301
