modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Manopt,∇TV2,true,true,0,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,399
Manopt,stop_solver!,false,false,0,1,Any,"SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,73
Manopt,has_record,true,true,0,1,Bool,"DebugOptions{RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,87
Manopt,project_collaborative_TV,true,true,0,1,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,383
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,decorate_options,true,true,0,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}","SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,21
Manopt,get_bezier_segments,true,true,1,1,"Array{BezierSegment{Array{Array{Float64,1},1}},1}","Sphere{2,ℝ},Array{Array{Float64,1},1},Array{Int64,1},Val{:differentiable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,311
Manopt,get_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#9#11""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#10#12""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,583
Manopt,adjoint_differential_geodesic_endpoint,false,false,0,1,Any,"Sphere{2,ℝ},Any,Any,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,154
ManifoldsBase,mid_point,true,true,0,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/ManifoldsBase/DmEFA/src/ManifoldsBase.jl,637
Manopt,#decorate_options#153,true,true,2,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}","Missing,Missing,typeof(decorate_options),SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,21
Manopt,adjoint_differential_geodesic_startpoint,false,false,0,1,Any,"Sphere{2,ℝ},Any,Any,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,141
Manopt,|,true,true,0,1,"StopWhenAny{Tuple{StopWhenChangeLess,StopWhenGradientNormLess}}","StopWhenChangeLess,StopWhenGradientNormLess",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,197
Manopt,random_tangent,true,false,0,0,Union{},"Sphere{2,ℝ},Array{Float64,1},Symbol,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,get_initial_stepsize,true,true,0,1,Float64,ArmijoLinesearch{ExponentialRetraction},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,134
Manopt,get_reason,true,true,0,1,String,StopAfterIteration,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,7
Manopt,∇TV,true,true,0,1,"Tuple{Float64,Float64}","Circle{ℝ},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,229
Manopt,differential_exp_basepoint,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{2},ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,146
Manopt,dual_residual,false,false,2,2,Any,"PrimalDualProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},VectorBundle{ℝ,Manifolds.TangentSpaceType,PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Manifolds.VectorBundleVectorTransport{PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}},PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}}}}},ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,244
Manopt,de_casteljau,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,135
Manopt,DebugActionFactory,true,true,0,1,DebugEntryChange,DebugEntryChange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,400
Manopt,prox_TV2,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float64,1,3}","Euclidean{Tuple{1},ℝ},Float64,Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,242
Manopt,has_record,true,true,0,1,Bool,"DebugOptions{TestOptions},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,88
Manopt,get_reason,true,true,0,1,String,StopWhenCostLess,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,7
Manopt,initialize_solver!,true,true,0,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}","SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/subgradient.jl,74
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Val{:Gaussian},Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,188
Manopt,step_solver!,true,true,2,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}","SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/subgradient.jl,79
Manopt,get_bezier_junction_tangent_vectors,false,false,0,1,Any,"Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,155
Manopt,random_point,true,true,2,2,"Array{Float64,2}","Rotations{3},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,94
Manopt,adjoint_Jacobi_field,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_log_basepoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,133
Manopt,get_bezier_junctions,false,false,0,1,Any,"Sphere{2,ℝ},Array{_A,1} where _A<:BezierSegment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,167
Manopt,get_record,false,false,0,1,Any,RecordEvery,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,185
Manopt,costTV2,false,false,10,2,"Union{Float64, Array{Float64,1}}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,260
Manopt,get_record,true,true,1,2,"Array{Int64,1}","RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,99
Manopt,de_casteljau,true,true,4,2,"Array{Float64,1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,114
Manopt,get_bezier_segments,true,true,0,1,"Array{BezierSegment{Array{Array{Float64,1},1}},1}","Sphere{2,ℝ},Array{Array{Float64,1},1},Array{Int64,1},Val{:default}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,291
Manopt,get_record,true,true,0,1,"Array{Array{Array{Float64,1},1},1}","RecordIterate{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,117
Manopt,jacobi_field,true,false,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2},typeof(βdifferential_exp_basepoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,get_last_stepsize,true,true,0,1,Float64,"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}},ConstantStepsize,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,614
Manopt,get_bezier_junctions,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,176
Manopt,project_collaborative_TV,true,true,1,0,Union{},"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2,1},NestedPowerRepresentation},Int64,Array{Array{Float64,1},3},Array{Array{Float64,1},3},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,330
Manopt,is_options_decorator,true,true,0,1,Bool,"RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,35
Manopt,random_tangent,true,false,0,0,Union{},"Euclidean,Array,Symbol,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,Float64,"Circle{ℝ},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,βdifferential_geodesic_startpoint,false,false,4,5,"Union{Bool, Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,24
Manopt,prox_TV2,true,true,0,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Float64,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,282
Manopt,record_or_reset!,true,true,4,3,"Union{Nothing, Array{Float64,1}}","RecordChange,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,DebugDualBaseChange,true,true,0,1,DebugEntryChange,"StoreOptionsAction,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,497
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic{2},Array{Float64,1},Symbol,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,record_or_reset!,true,true,4,3,"Union{Nothing, Array{Float64,1}}","RecordCost,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,differential_bezier_control,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}},Array{Float64,1},BezierSegment{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,42
Manopt,get_record,true,true,0,1,"Array{Int64,1}","DebugOptions{RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}},Symbol,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,109
Manopt,get_last_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Val{false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,609
Manopt,dispatch_options_decorator,true,true,0,1,Val{true},"DebugOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,63
Manopt,get_bezier_junctions,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,176
Manopt,get_options,true,true,0,1,TestOptions,"RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,97
Manopt,random_point,true,true,0,1,"Array{Float64,2}","Grassmann{3,2,ℝ},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,41
Manopt,random_point,true,true,0,1,"Array{Float64,2}",Rotations{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,6
Manopt,random_tangent,true,false,0,0,Union{},"Rotations{3},Array{Float64,2},Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,prox_TV2,false,false,0,1,"Tuple{Array{Float64,1},Vararg{Array{Float64,1},N} where N}","Sphere{2,ℝ},Float64,Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,200
Manopt,dispatch_options_decorator,true,true,0,1,Val{true},"DebugOptions{RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,63
Manopt,forward_logs,false,false,8,1,Any,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,308
Manopt,get_bezier_points,false,false,0,1,Any,"Sphere{2,ℝ},AbstractArray{var""#s64"",1} where var""#s64""<:BezierSegment,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,218
Manopt,project_collaborative_TV,true,true,0,1,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,386
Manopt,mid_point!,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{2},ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,9
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic{2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,mid_point,true,true,0,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,8
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,13
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,141
Manopt,random_point,true,true,0,1,"Array{Float64,2}","Grassmann{3,2,ℝ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,6
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Hyperbolic{2},Array{Float64,1},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,188
Manopt,costTV,false,false,0,1,"Union{Float64, Array{Float64,2}}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3,3},NestedPowerRepresentation},Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,195
Manopt,get_options,true,true,0,1,"NelderMeadOptions{Array{Float64,1},Float64,Float64,Float64,Float64,ExponentialRetraction,LogarithmicInverseRetraction}","NelderMeadOptions{Array{Float64,1},Float64,Float64,Float64,Float64,ExponentialRetraction,LogarithmicInverseRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,95
Manopt,get_cost,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/problem.jl,20
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Grassmann{3,2,ℝ},Array{Float64,2},Val{_A} where _A,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,βdifferential_log_argument,true,true,4,3,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,117
Manopt,record_or_reset!,true,false,4,3,"Union{Nothing, Array{_A,1} where _A}","RecordEntryChange,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,jacobi_field,true,false,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_exp_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,get_record,true,true,0,1,"Array{ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},1}","RecordEntry{ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,117
Manopt,get_stopping_criteria,true,true,0,1,"Tuple{StopAfterIteration,StopWhenCostLess}","StopWhenAny{Tuple{StopAfterIteration,StopWhenCostLess}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,178
Manopt,random_tangent,true,false,0,0,Union{},"Rotations{3},Array{Float64,2},Symbol,Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
