modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OrdinaryDiffEq,initialize_dae!,true,true,0,0,Union{},"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},1},ODESolution{Float64,2,Array{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},1},1},ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,TaylorIntegration.var""#37#40""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,TaylorIntegration.var""#38#41""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,TaylorIntegration.var""#37#40""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,TaylorIntegration.var""#38#41""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},1},Array{Float64,1},Array{Array{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},1},1},TaylorIntegration.TaylorMethodCache{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},Taylor1{Float64},RecursiveArrayTools.ArrayPartition{Taylor1{Float64},Tuple{SizedArray{Tuple{2},Taylor1{Float64},1,1,Array{Taylor1{Float64},1}},SizedArray{Tuple{2},Taylor1{Float64},1,1,Array{Taylor1{Float64},1}}}}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,TaylorIntegration.var""#37#40""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,TaylorIntegration.var""#38#41""{ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},TaylorIntegration.TaylorMethodCache{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},Taylor1{Float64},RecursiveArrayTools.ArrayPartition{Taylor1{Float64},Tuple{SizedArray{Tuple{2},Taylor1{Float64},1,1,Array{Taylor1{Float64},1}},SizedArray{Tuple{2},Taylor1{Float64},1,1,Array{Taylor1{Float64},1}}}}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},RecursiveArrayTools.ArrayPartition{Float64,Tuple{SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}},SizedArray{Tuple{2},Float64,1,1,Array{Float64,1}}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
TaylorIntegration,_determine_parsing!,true,true,0,1,Bool,"Bool,ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Taylor1{Float64},Taylor1{Float64},SciMLBase.NullParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,243
OrdinaryDiffEq,last_step_failed,true,true,1,2,Bool,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,false,Float64,Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Float64,1},ODESolution{Float64,1,Array{Float64,1},Nothing,Nothing,Array{Float64,1},Array{Array{Float64,1},1},ODEProblem{Float64,Tuple{Float64,Float64},false,SciMLBase.NullParameters,ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},TaylorIntegration.TaylorMethodConstantCache{Taylor1{Float64}}},DiffEqBase.DEStats},ODEFunction{false,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodConstantCache{Taylor1{Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Float64,Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,28
OrdinaryDiffEq,savevalues!,true,true,0,1,"Tuple{Bool,Bool}","OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,Float64,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,Float64,ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#f#82"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{ContinuousCallback{var""#1167#condition#89"",var""#1168#affect!#90"",var""#1168#affect!#90"",typeof(DiffEqBase.INITIALIZE_DEFAULT),typeof(DiffEqBase.FINALIZE_DEFAULT),Float64,Int64,Rational{Int64},Nothing,Int64}},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
TaylorSeries,constant_term,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,304
OrdinaryDiffEq,auto_dt_reset!,true,true,0,1,Int64,"OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,var""#pcr3bp!#97"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#pcr3bp!#97"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#pcr3bp!#97"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
TaylorIntegration,taylorinteg,true,false,0,1,"Array{Float64,1}","Function,Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,472
TaylorIntegration,jetcoeffs!,true,true,9,1,Nothing,"var""#harmosc!#59"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,63
SciMLBase,#ODEProblem#218,true,true,0,1,"ODEProblem{RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},false,SciMLBase.NullParameters,DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},DynamicalODEFunction{false,ODEFunction{false,var""#oop_ṗ#101"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{false,var""#oop_q̇#100"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},RecursiveArrayTools.ArrayPartition{Float64,Tuple{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2}}},Tuple{Float64,Float64},SciMLBase.NullParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
TaylorIntegration,_determine_parsing!,true,false,0,1,Bool,"Bool,ODEFunction,Taylor1{Float64},Array{Taylor1{Taylor1{Float64}},1},Array{Taylor1{Taylor1{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,244
OrdinaryDiffEq,savevalues!,true,true,0,1,"Tuple{Bool,Bool}","OrdinaryDiffEq.ODEIntegrator{TaylorMethod,true,Array{Float64,1},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,1},1},ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},TaylorMethod,OrdinaryDiffEq.InterpolationData{ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}}},DiffEqBase.DEStats},ODEFunction{true,var""#f!#84"",LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},TaylorIntegration.TaylorMethodCache{Array{Float64,1},Array{Float64,1},Taylor1{Float64},Array{Taylor1{Float64},1}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,OrdinaryDiffEq.PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(LinearAlgebra.opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Array{Float64,1},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
