modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Complex{Float64},1}","Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
BandedMatrices,inbands_getindex,true,true,0,1,Float64,"Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,335
BlockBandedMatrices,blockstride,true,true,0,1,Int64,"BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,78
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Float64,Type{Val{:forward}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_derivative,true,false,0,1,"Array{Complex{Float64},1}","Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
DiffEqDiffTools,#finite_difference_derivative#7,true,true,0,1,Float64,"Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative),var""#2#4"",Float64,Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,finite_difference_jacobian,false,false,0,1,Any,"Function,Array{Float64,2},Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,117
DiffEqDiffTools,#finite_difference_gradient#12,true,true,1,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),typeof(f),Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#JacobianCache#20,false,false,5,1,"DiffEqDiffTools.JacobianCache{Array{Complex{Float64},2},_A,Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64} where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Complex{Float64},2},Any,Nothing,Type{Val{:complex}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,64
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},DiffEqDiffTools.GradientCache{Nothing,Array{Complex{Float64},1},Array{Complex{Float64},1},Val{:central},Complex{Float64},Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,361
BlockArrays,blocksize,true,true,0,1,Int64,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,163
DiffEqDiffTools,#finite_difference_jacobian#27,false,false,1,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,2},Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,117
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(iipf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,finite_difference_gradient,true,false,0,0,Union{},"Function,Float64,Type{Val{:forward}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,finite_difference_jacobian!,true,false,1,1,Nothing,"Array{Float64,2},Function,Array{Float64,2},Type{Val{:complex}},Type{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
BlockArrays,_BlockArray,true,true,0,1,"BlockArrays.BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}}","Array{Array{Float64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockarray.jl,65
DiffEqDiffTools,compute_epsilon,true,true,0,1,Float64,"Type{Val{:central}},Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,13
BlockArrays,blockcolsupport,true,true,0,1,"BlockArrays.BlockRange{1,Tuple{UnitRange{Int64}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blocklinalg.jl,17
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,10,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopff),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:forward}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
BlockBandedMatrices,inbands_getindex,true,true,0,1,Float64,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,580
BlockBandedMatrices,bandedblockbandedcolumns,true,true,0,1,BlockBandedMatrices.BandedBlockBandedColumns{ArrayLayouts.ColumnMajor},ArrayLayouts.DenseColumnMajor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,272
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/broadcast.jl,126
BlockArrays,_BlockArray,true,true,0,1,"BlockArrays.BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}}","Type{Array{Array{Float64,1},1}},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockarray.jl,90
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,10,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,2},DiffEqDiffTools.JacobianCache{Array{Float64,2},Array{Float64,2},Array{Float64,2},UnitRange{Int64},Nothing,Val{:central},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:central}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
BlockArrays,_searchsortedfirst,true,true,0,1,Int64,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,230
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,9,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,2},DiffEqDiffTools.JacobianCache{Array{Float64,2},Array{Float64,2},Array{Float64,2},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,9,1,Nothing,"Float64,Float64,Array{Int64,1},BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,291
DiffEqDiffTools,default_relstep,true,true,1,1,Float64,"Type{Val{:central}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,25
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#JacobianCache#19,false,false,6,1,"DiffEqDiffTools.JacobianCache{Array{Float64,2},_A,_B,UnitRange{Int64},Nothing,Val{:central},Float64} where _B where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,2},Any,Type{Val{:central}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,34
DiffEqDiffTools,finite_difference_jacobian,false,false,0,1,Any,"Function,Array{Float64,2},Type{Val{:complex}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,117
DiffEqDiffTools,#finite_difference_derivative!#11,true,false,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Complex{Float64},1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:forward},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
DiffEqDiffTools,#finite_difference_gradient!#16,true,true,9,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},typeof(f),Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Nothing,Nothing,Val{:forward},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,#finite_difference_gradient#12,true,true,1,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),typeof(f),Array{Float64,1},Type{Val{:complex}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#finite_difference_gradient#12,true,false,1,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Float64,1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Float64,1},Type{Val{:complex}},Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,3,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},Function,Array{Float64,1},Type{Val{:complex}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:forward}},Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,4,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},typeof(DiffEqDiffTools.finite_difference_jacobian!),SparseMatrixCSC{Float64,Int64},Function,Array{Float64,1},Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Float64,1}","Function,Array{Float64,1},Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#finite_difference_gradient!#16,true,false,10,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Complex{Float64},1},Function,Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Array{Complex{Float64},1},Nothing,Val{:central},Complex{Float64},Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,finite_difference_jacobian,false,false,0,1,Any,"Function,Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:forward},Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,13,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
BlockBandedMatrices,check_data_sizes,true,true,13,1,Nothing,"BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,1
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
