modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP._Derivatives.Coloring,@colored,1,1.0,0.0,1,4,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,132
JuMP,parse_constraint_head,2,0.0,0.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,378
Plasmo,all_subgraphs,1,1.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,85
JuMP,moi_function,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,380
Plasmo,objective_sense,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,356
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
Plasmo,_set_nodes,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/combine.jl,351
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,181
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,77
MathOptInterface.Utilities,supports,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
JuMP._Derivatives,binaryswitch,2,1.0,1.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,447
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,set,2,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
JuMP,_wrap_in_inline_math_mode,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,195
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
JuMP,_indicator_variable_set,3,1.0,0.6666666666666666,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/indicator.jl,18
JuMP,_sense,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,46
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
JuMP,_moi_quadratic_term,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,507
JuMP,jump_function,6,0.6666666666666666,0.6666666666666666,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,387
JuMP,_reverse_eval_all,3,1.0,0.6666666666666666,1,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,698
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
MathOptInterface.Utilities,get,105,0.9809523809523809,0.9809523809523809,58,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
JuMP,num_variables,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,563
JuMP,set_objective_function,3,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/objective.jl,111
JuMP,set_objective_function,3,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/objective.jl,93
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
JuMP,_indicator_variable_set,3,0.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/indicator.jl,21
JuMP._Derivatives,_topological_sort,2,1.0,1.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/subexpressions.jl,47
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Bridges,node,58,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
JuMP,initialize,1,1.0,0.0,1,0,0,5685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,395
MathOptInterface,throw_set_error_fallback,4,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
JuMP._Derivatives.Coloring,start_neighbors,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,71
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,439
Plasmo,_get_name,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/macros.jl,191
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,317
MathOptInterface.Utilities,set,4,1.0,0.5,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
JuMP.Containers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/Containers.jl,18
MathOptInterface.Utilities,promote_operation,6,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Utilities,_filter_variables,179,1.0,0.5418994413407822,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
MathOptInterface.Utilities,supports,4,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,700
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface.Utilities,get_fallback,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,19
MathOptInterface.Utilities,variable_function_type,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
Plasmo,aggregate,1,1.0,0.0,1,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/combine.jl,114
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
JuMP.Containers,build_lookup,1,1.0,1.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,30
MutableArithmetics,operate_fallback!,5,0.4,0.4,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MathOptInterface.Utilities,operate,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,193
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
JuMP,parse_constraint_head,5,0.2,0.0,4,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,270
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
JuMP,constraint_ref_with_index,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,247
JuMP,linear_terms,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,228
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,45
MathOptInterface.Utilities,add_constraint,56,0.9642857142857143,0.0,55,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,127
JuMP,index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,293
Plasmo,_get_name,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/macros.jl,188
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,361
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
Plasmo,_copy_objective,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/copy.jl,12
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges.Objective,added_constraint_types,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,is_valid,98,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
JuMP,set_objective,4,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/objective.jl,154
MathOptInterface.Utilities,unsafe_add,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
JuMP._Derivatives.Coloring,depth_first_visit_impl!,1,1.0,1.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,40
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
JuMP,check_belongs_to_model,2,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/variables.jl,206
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
JuMP,promote_operation,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,42
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
JuMP,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,290
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,is_copyable,4,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
JuMP._Derivatives.Coloring,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,1
JuMP,parse_constraint,5,0.2,0.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,274
JuMP,sense_to_set,3,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,213
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,610
MathOptInterface,add_constraints,101,0.9504950495049505,0.9504950495049505,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
JuMP,_add_positional_args,2,1.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,59
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
MutableArithmetics,operate,2,0.5,0.5,2,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
JuMP,parse_variable,2,0.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1461
JuMP,parse_one_operator_constraint,9,0.5555555555555556,0.0,3,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,243
MathOptInterface.Utilities,canonical,5,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
JuMP,_new_ordered_dict,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,57
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
JuMP,constraint_string,1,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/indicator.jl,72
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
