modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main,##function_wrapped_cell#910,1,1.0,1.0,1,0,0,134,none,0
Pluto,numbered_until_new,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,66
Pluto.PlutoRunner,timed_expr,1,1.0,0.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,135
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Tables,schema,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,75
CSV,==,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,25
LibGit2,haskey,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1277
Main,##function_wrapped_cell#274,1,0.0,0.0,1,0,0,154,none,0
Main,##function_wrapped_cell#872,1,0.0,0.0,1,0,0,195,none,0
Main,##function_wrapped_cell#1074,1,1.0,1.0,1,0,0,128,none,0
Pluto.Configuration,#Options#5,1,1.0,1.0,1,0,0,63,util.jl,438
Pluto,cell_index_from_id,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,45
LibGit2,iterate,1,1.0,1.0,1,0,0,409,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
Pluto,project_relative_path,2,1.0,0.5,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Pluto.jl,12
Tables,length,11,0.9090909090909091,0.9090909090909091,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,172
Pluto.WorkspaceManager,_merge_notebook_compiler_options,1,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,105
Markdown,show,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
SentinelArrays,axes,4,0.75,0.75,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,180
LibGit2,setproperty!,3,0.3333333333333333,0.3333333333333333,2,0,0,164,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
DelimitedFiles,show,43,1.0,0.7674418604651163,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Main,##function_wrapped_cell#974,1,1.0,1.0,1,0,0,80,none,0
Pluto.PlutoRunner,binding_from,1,0.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1012
Main,##function_wrapped_cell#458,1,1.0,1.0,1,0,0,144,none,0
Main.workspace117,h,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7baa2-df2e-11eb-285b-df16a11c4501,1
Pkg.Types,in,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,170
Pluto,withtoken,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,16
Tables,iterate,16,1.0,0.8125,10,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Main.workspace20,w,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Stunning notebook 2.jl#==#4ec79d7e-df2e-11eb-285b-df16a11c4501,2
Pluto.PlutoRunner,trynameof,3,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,799
Main.workspace181,g,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention 2.jl#==#603729b2-df2e-11eb-142a-e16a18b96f30,1
Pkg.Resolve,==,1,1.0,1.0,1,0,0,194,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
Pluto.ExpressionExplorer,push!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,114
Pkg.Types,union!,1,1.0,1.0,1,0,0,143,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,253
Main,##function_wrapped_cell#570,1,1.0,1.0,1,0,0,125,none,0
Pluto.PlutoRunner,doc_fetcher,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1031
Main,##function_wrapped_cell#294,1,1.0,1.0,1,0,0,130,none,0
Pluto.PlutoRunner,tree_data,2,1.0,0.5,1,1,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,743
Logging,handle_message,4,1.0,0.5,1,0,0,97,/build/source/usr/share/julia/stdlib/v1.5/Logging/src/ConsoleLogger.jl,98
Pkg.Types,print,2,1.0,1.0,1,0,0,428,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
Main,##function_wrapped_cell#1152,1,1.0,1.0,1,0,0,134,none,0
Main,##function_wrapped_cell#474,1,1.0,1.0,1,0,0,125,none,0
Main,##function_wrapped_cell#666,1,1.0,1.0,1,0,0,125,none,0
Distributed,hash,2,1.0,1.0,1,0,0,80,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,126
Main,##function_wrapped_cell#930,1,1.0,1.0,1,0,0,130,none,0
Main,##function_wrapped_cell#636,1,1.0,1.0,1,0,0,145,none,0
Main,##function_wrapped_cell#352,1,1.0,1.0,1,0,0,144,none,0
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
Stability,+,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/src/Stability.jl,196
Distributed,length,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,145
Sockets,print,1,1.0,1.0,1,0,0,840,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,123
Main.workspace123,a,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7bad4-df2e-11eb-2f76-874deaabbf94,1
Pkg.Types,==,1,1.0,1.0,1,0,0,152,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
Pluto,putplutoupdates!,1,1.0,1.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,36
Tables,nondatavaluenamedtuple,1,0.0,0.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,1
Main,##function_wrapped_cell#408,1,1.0,1.0,1,0,0,132,none,0
