modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext,Main.workspace10.A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.Configuration,#SecurityOptions#2,true,false,0,1,Pluto.Configuration.SecurityOptions,"Any,Any,Type{Pluto.Configuration.SecurityOptions}",util.jl,438
Tables,rowaccess,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pkg.Types,getindex,true,true,0,1,UInt32,"Pkg.Types.VersionBound,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
Tables,getindex,true,true,0,0,Union{},"Tables.IteratorRow{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,176
Pkg.TOML,write,true,false,0,1,Int64,"Pkg.TOML.Parser,Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto,#ReactiveNode#3,true,true,0,1,Pluto.ReactiveNode,"Set{Symbol},Set{Symbol},Set{FunctionNameSignaturePair},Set{Symbol},Type{Pluto.ReactiveNode}",util.jl,438
Pluto.ExpressionExplorer,is_just_dots,true,false,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,221
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,iterate,true,true,1,1,Nothing,"Tables.IteratorRow{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
LinearAlgebra,similar,false,false,4,1,Any,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Nothing,typeof(-),_B} where _B<:Tuple,DataType",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,125
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Expr,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto,showerror,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pluto.CyclicReferenceError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Errors.jl,33
Distributed,length,true,true,0,1,Int64,Distributed.CachingPool,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,145
Tables,isrowtable,true,true,0,1,Bool,"Type{var""#128#129""{typeof(+),Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.Configuration,#ServerOptions#1,true,false,0,1,Pluto.Configuration.ServerOptions,"Any,Any,Any,Any,Any,Any,Any,Type{Pluto.Configuration.ServerOptions}",util.jl,438
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace181.g)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,stringify_keys,false,false,0,1,"Dict{_A,_B} where _B where _A","Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,11
Pluto.ExpressionExplorer,==,false,false,1,2,Any,"FunctionNameSignaturePair,FunctionNameSignaturePair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,20
Pkg.GitTools,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pkg.GitTools.GitMode",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,201
FileWatching,|,true,true,0,1,FileWatching.FDEvent,"FileWatching.FDEvent,FileWatching.FDEvent",/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,67
Tables,isrowtable,true,true,0,1,Bool,Type{Base.RefValue{Main.workspace8.A}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Pluto.PlutoRunner,tree_data,true,false,7,2,"Dict{Symbol,Any}","Main.workspace8.Amazing{Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto,run_single!,false,false,2,1,"NamedTuple{(:output_formatted, :errored, :interrupted, :runtime),_A} where _A<:Tuple","Tuple{ServerSession,Notebook},Cell,Pluto.ReactiveNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,107
Tables,rowaccess,true,true,0,1,Bool,"Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.ExpressionExplorer,can_be_function_wrapped,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,950
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace180.f)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
SparseArrays,count,false,false,0,1,Any,"Pluto.var""#50#51"",SparseArrays.AbstractSparseMatrixCSC",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,113
Logging,handle_message,true,true,0,1,Nothing,"Logging.ConsoleLogger,Base.CoreLogging.LogLevel,String,Module,Symbol,Symbol,String,Int64",/build/source/usr/share/julia/stdlib/v1.5/Logging/src/ConsoleLogger.jl,98
Pkg.Resolve,argmax,true,true,6,1,Int64,"Array{Pkg.Resolve.FieldValue,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,71
Pkg.Resolve,zero,true,true,0,1,Pkg.Resolve.VersionWeight,Type{Pkg.Resolve.VersionWeight},/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,15
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Main.workspace77.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Symbol,1},Array{Symbol,1},Array{Array{Symbol,1},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
SentinelArrays,setindex!,true,true,5,1,Dates.Time,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}},Dates.Time,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Main.workspace80.asdf,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,table_data,true,true,0,0,Union{},"Main.workspace8.Eleven,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.WorkspaceManager,cd_workspace,true,false,0,1,Nothing,"Tuple{ServerSession,Notebook},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,82
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,NamedTuple{(:r, :t),Tuple{Int64,Pair{Int64,Dict{Int64,Base.RefValue{Main.workspace8.A}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},NamedTuple{(:r, :t),Tuple{Int64,Pair{Int64,Dict{Int64,Base.RefValue{Main.workspace8.A}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Main,##function_wrapped_cell#270,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Distributed,==,true,true,1,2,Bool,"Distributed.RRID,Distributed.RRID",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Main.workspace8.A,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.ExpressionExplorer,explore!,true,true,1,2,SymbolsState,"Symbol,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,284
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Main.workspace79.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.ExpressionExplorer,hide_argument_name,false,false,5,4,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,853
Main,##function_wrapped_cell#774,true,false,0,1,"Tuple{Tuple{Bool,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","Int64,Type{T} where T,typeof(isa)",none,0
Pluto.ExpressionExplorer,get_rootassignee,true,true,6,3,"Union{Nothing, Symbol}","Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,919
Distributed,==,true,true,1,2,Bool,"Distributed.RemoteChannel{Channel{Any}},Distributed.Future",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,getindex,false,false,0,1,Any,"Tables.IteratorRow{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,176
Pkg.TOML,error,true,true,0,1,"Array{Pkg.TOML.ParserError,1}","Pkg.TOML.Parser{IOStream},Int64,Int64,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,53
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Sockets,bind,true,false,0,1,Bool,"Sockets.TCPSocket,Sockets.IPAddr,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Tables,invalidtable,true,true,0,0,Union{},"Tuple{Int64,Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
DelimitedFiles,show,true,false,0,0,Union{},"IOContext,MIME{Symbol(""text/tab-separated-values"")},Main.workspace10.A",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Tables,columnnames,false,false,0,1,Tuple,Tables.IteratorRow{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,76
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Main.workspace79.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Symbol",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.ExpressionExplorer,can_be_function_wrapped,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,950
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Main.workspace8.A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace181.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}","SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace110.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Tables,getcolumn,false,false,0,1,Any,"Tables.IteratorRow{Main.workspace10.A},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
Tables,rowaccess,true,true,0,1,Bool,Type{Missing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,639
Tables,iterate,true,true,1,1,Nothing,"Tables.IteratorRow{Char},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Module",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME{Symbol(""image/png"")},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.ExpressionExplorer,is_just_dots,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,217
Pluto.PlutoRunner,table_data,true,false,0,0,Union{},"Text{String},IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace62.a),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pkg.Types,==,true,true,0,1,"Union{Missing, Bool}","Pkg.Types.Project,Pkg.Types.Project",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,216
Distributed,wait,true,true,0,1,Nothing,Distributed.RemoteValue,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,32
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.WorkspaceManager,eval_in_workspace,true,true,0,1,Nothing,"Tuple{ServerSession,Notebook},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,250
Pluto,disjoint,true,true,0,1,Bool,"Set{FunctionNameSignaturePair},Set{FunctionNameSignaturePair}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,59
Tables,length,true,true,0,1,Int64,"Tables.RowIterator{Dict{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,63
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Expr,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}}","SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
Tables,rows,true,true,3,1,Tables.IteratorWrapper{Main.workspace8.Eleven},Main.workspace8.Eleven,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Tables,isrowtable,true,true,0,1,Bool,Main.workspace10.A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Tables,rowaccess,true,true,0,1,Bool,"NamedTuple{(:r, :t),Tuple{Int64,Pair{Int64,Dict{Int64,Base.RefValue{Main.workspace8.A}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Symbol,1},Array{Any,1},Array{Array{Symbol,1},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,1
Stability,+,true,true,0,1,MethodStats,"MethodStats,MethodStats",/data/artem/stability/repo/Stability/src/Stability.jl,196
Main,##function_wrapped_cell#1182,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitDiff,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Symbol,1},Array{Symbol,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,quote_if_needed,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,111
Pluto.PlutoRunner,table_data,true,false,8,1,"Dict{Symbol,Any}","Int64,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.WorkspaceManager,format_fetch_in_workspace,false,false,0,1,Any,"Pluto.WorkspaceManager.Workspace,Base.UUID,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,257
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Pair{Symbol,NTuple{4,Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
