modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.SimpleGraphs,vertices,false,false,0,1,Base.OneTo,SimpleGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,16,1,"LightGraphs.Experimental.ShortestPaths.JohnsonResult{Int64,UInt8}","SimpleDiGraph{UInt8},Array{Int64,2},Johnson",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,23
SparseArrays,convert,true,true,1,1,"SparseMatrixCSC{Int64,Int16}","Type{SparseMatrixCSC{Int64,Int16}},SparseMatrixCSC{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,603
LightGraphs,radius,true,true,0,1,Float64,"SimpleDiGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,162
LightGraphs,#_degree_centrality#130,true,true,10,1,"Array{Float64,1}","Bool,typeof(LightGraphs._degree_centrality),SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/degree.jl,1
LightGraphs.Parallel,distr_generate_reduce,true,true,0,1,"Array{Int16,1}","SimpleGraph{Int16},LightGraphs.Parallel.var""#70#72""{Int16,Int64,MinimalDominatingSet},LightGraphs.Parallel.var""#71#73""{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,18
LightGraphs.SimpleGraphs,barabasi_albert,false,false,0,1,"Union{SimpleDiGraph{Int64}, SimpleGraph{Int64}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,349
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.ShortestPaths.BFSSPState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Parallel,pagerank,true,true,0,1,"Array{Float64,1}","SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs.SimpleGraphs,#SimpleDiGraph#16,true,true,0,1,SimpleDiGraph{Int64},"Int64,Type{SimpleDiGraph},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,78
LightGraphs,savelg,true,true,3,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},SimpleDiGraph{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,120
LightGraphs,all_neighbors,true,true,0,1,"Array{UInt8,1}","Type{IsDirected{SimpleDiGraph{UInt8}}},SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,281
LightGraphs,simplecyclescount,true,true,0,1,Int64,"SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.LinAlg,_adjacency_matrix,false,false,8,1,"SparseMatrixCSC{_A,UInt16} where _A","SimpleDiGraph{UInt8},DataType,typeof(inneighbors),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,47
LightGraphs,radiality_centrality,true,true,3,1,"Array{Float64,1}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/radiality.jl,37
LightGraphs.SimpleGraphs,fadj,true,true,0,1,"Array{Int32,1}","SimpleGraph{Int32},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,79
LightGraphs.Parallel,#closeness_centrality#18,true,true,1,2,"Array{Float64,1}","Bool,Symbol,typeof(LightGraphs.Parallel.closeness_centrality),SimpleDiGraph{UInt8},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/closeness.jl,1
LightGraphs,enumerate_paths,true,true,8,1,"Array{Array{Int64,1},1}","LightGraphs.DijkstraState{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,113
LightGraphs,insorted,true,true,1,2,Bool,"UInt16,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,55
LightGraphs.Parallel,bfs_tree!,true,true,2,1,"Array{Atomic{Int64},1}","LightGraphs.Parallel.ThreadQueue{Int64,Int64},SimpleGraph{Int64},Int64,Array{Atomic{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/bfs.jl,78
LightGraphs,pagerank,true,true,0,1,"Array{Float64,1}","SimpleDiGraph{Int16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/pagerank.jl,15
LightGraphs,#neighborhood#67,true,true,0,1,"Array{Int64,1}","Symbol,typeof(neighborhood),SimpleGraph{Int64},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int64}","SimpleDiGraph{Int64},Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,enumerate_paths,true,true,0,1,"Array{Array{Array{Int64,1},1},1}","LightGraphs.FloydWarshallState{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,95
LightGraphs,complement,true,true,9,1,SimpleDiGraph{Int16},SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,44
LightGraphs.SimpleGraphs,vertices,false,false,0,1,Base.OneTo,SimpleDiGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
LightGraphs.Parallel,bellman_ford_shortest_paths,true,true,10,1,"LightGraphs.BellmanFordState{Int64,UInt8}","SimpleGraph{UInt8},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,1
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{Int16},Int64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,a_star,true,true,0,1,"Array{SimpleEdge{UInt8},1}","SimpleDiGraph{UInt8},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs,pagerank,true,true,0,1,"Array{Float64,1}","SimpleDiGraph{Int64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/pagerank.jl,15
LightGraphs.LinAlg,_adjacency_matrix,true,true,10,1,"SparseMatrixCSC{Int64,Int32}","SimpleGraph{Int16},Type{Int64},typeof(inneighbors),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,47
LightGraphs.Parallel,diameter,true,true,0,1,Float64,"SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,19
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.DistanceState{UInt8},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Parallel,floyd_warshall_shortest_paths,true,true,10,1,"LightGraphs.FloydWarshallState{Float64,UInt8}","SimpleDiGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/floyd-warshall.jl,24
LightGraphs,DefaultEditHeuristic,true,false,0,1,Int64,"Array{Tuple,1},SimpleGraph{Int64},SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs,is_connected,true,true,2,2,Bool,SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,131
LightGraphs,_recursive_normalized_cut,true,false,14,3,"Array{Int64,1}","SparseMatrixCSC{Float64,Int64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,115
LightGraphs,#neighborhood#67,true,true,0,1,"Array{Int64,1}","Symbol,typeof(neighborhood),SimpleDiGraph{Int64},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs,pagerank,true,true,0,1,"Array{Float64,1}","SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/pagerank.jl,15
LightGraphs.Parallel,has_negative_edge_cycle,true,false,2,2,Bool,"SimpleDiGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,60
LightGraphs.Experimental.Traversals,distances,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,89
LightGraphs.Experimental.ShortestPaths,paths,true,true,0,1,"Array{Array{Int16,1},1}","LightGraphs.Experimental.ShortestPaths.AStarResult{Float64,Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,121
LightGraphs.SimpleGraphs,rem_edge!,true,true,8,3,Bool,"SimpleDiGraph{UInt8},SimpleEdge{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,432
LightGraphs.Experimental,vf2reset_state!,true,true,16,1,Nothing,"LightGraphs.Experimental.VF2State{SimpleGraph{Int16},Int16},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,327
LightGraphs.SimpleGraphs,#barabasi_albert#22,false,false,1,1,"Union{SimpleDiGraph{Int64}, SimpleGraph{Int64}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:is_directed, :complete),Tuple{Bool,Bool}}},typeof(barabasi_albert),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,349
LightGraphs.SimpleGraphs,add_to_lists!,true,true,3,1,"Array{UInt8,1}","Array{Array{UInt8,1},1},Array{Array{UInt8,1},1},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,260
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{Int16},"SimpleGraph{Int16},Array{Int16,1},BFS{LightGraphs.Experimental.Traversals.BFS{Base.Sort.MergeSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,55
LightGraphs.Experimental.Traversals,postlevelfn!,true,true,0,1,Bool,LightGraphs.Experimental.Traversals.VisitState{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,87
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,false,13,1,"LightGraphs.Experimental.ShortestPaths.JohnsonResult{Int64,Int16}","SimpleGraph{Int16},Symmetric{Int64,Array{Int64,2}},Johnson",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,23
LightGraphs.Parallel,_loopbody!,true,true,4,1,Nothing,"Int64,Int64,Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/floyd-warshall.jl,2
LightGraphs.Parallel,bfskernel,true,true,4,1,Nothing,"LightGraphs.Parallel.ThreadQueue{Int64,Int64},SimpleGraph{Int64},Array{Atomic{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/bfs.jl,49
LightGraphs.SimpleGraphs,#_#15,true,false,7,2,SimpleDiGraph{UInt64},"Int64,Type{SimpleDiGraph{UInt64}},UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,62
LightGraphs,core_periphery_deg,true,true,0,1,"Array{Int64,1}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,is_directed,true,true,0,1,Bool,SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,229
LightGraphs.SimpleGraphs,outneighbors,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,93
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{Int64},"SimpleGraph{Int64},Int64,BFS{LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,73
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,false,0,1,"LightGraphs.Experimental.ShortestPaths.AStarResult{Float64,Int16}","SimpleGraph{Int16},Int64,Int64,Array{Float64,2},AStar{LightGraphs.Experimental.ShortestPaths.var""#1#2""{DataType}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,96
LightGraphs,radius,true,true,0,1,Float64,"SimpleDiGraph{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,162
LightGraphs,#edit_distance#75,true,false,10,1,"Tuple{Float64,Array{Tuple,1}}","LightGraphs.var""#78#87"",LightGraphs.var""#79#88"",LightGraphs.var""#80#89"",typeof(LightGraphs.DefaultEditHeuristic),typeof(edit_distance),SimpleGraph{Int16},SimpleGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,53
LightGraphs,a_star,true,false,0,1,"Array{SimpleEdge{UInt8},1}","SimpleDiGraph{UInt8},Int64,Int64,Array{Float64,2},LightGraphs.var""#101#102""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs,radiality_centrality,true,true,3,1,"Array{Float64,1}",SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/radiality.jl,37
LightGraphs.Experimental.Traversals,newvisitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.ParentState{UInt8},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,144
LightGraphs,enumerate_paths,true,true,11,1,"Array{Array{Int16,1},1}","LightGraphs.FloydWarshallState{Int64,Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,72
LightGraphs.Parallel,pagerank,true,true,0,1,"Array{Float64,1}","SimpleDiGraph{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs,#sample!#1,true,true,4,1,"Array{Int64,1}","Int64,typeof(LightGraphs.sample!),Random._GLOBAL_RNG,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,12
LightGraphs.Experimental.ShortestPaths,paths,true,true,8,1,"Array{Array{Int16,1},1}","LightGraphs.Experimental.ShortestPaths.BFSResult{Int16},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,134
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs,periphery,true,true,0,1,"Array{Int64,1}","SimpleGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,140
LightGraphs,resetB!,true,true,0,1,"Array{Array{UInt8,1},1}","Array{Array{UInt8,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/hawick-james.jl,31
LightGraphs.SimpleGraphs,has_edge,true,true,0,1,Bool,"SimpleDiGraph{UInt8},SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,85
LightGraphs,non_backtracking_randomwalk,true,true,0,1,"Array{Int64,1}","Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,66
LightGraphs,a_star_impl!,true,false,9,2,"Array{SimpleEdge{Int64},1}","SimpleGraph{Int64},Int64,DataStructures.PriorityQueue{Integer,Float64,Base.Order.ForwardOrdering},Array{Bool,1},Array{Float64,1},Array{Float64,1},Any,Array{Float64,2},LightGraphs.var""#101#102""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,19
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{UInt8},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.DistanceState{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,101
LightGraphs,isbounded,true,true,0,1,Bool,Type{Signed},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,244
LightGraphs,attracting_components,true,true,0,1,"Array{Array{Int64,1},1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,nv,false,false,0,1,Any,AbstractSimpleGraph{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,57
