modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LightGraphs,weights,6,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,414
LightGraphs.Experimental,#has_induced_subgraphisomorph#17,3,1.0,0.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,444
LightGraphs,core_periphery_deg,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.LinAlg,laplacian_matrix,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,87
LightGraphs,triangles,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,123
LightGraphs,local_clustering,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,80
LightGraphs,neighborhood,3,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs.SimpleGraphs,WheelDiGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,_create_static_fitness_graph!,2,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,578
LightGraphs,isbounded,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,237
LightGraphs.SimpleGraphs,#_#13,20,0.85,0.0,9,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,25
LightGraphs.SimpleGraphs,dodecahedral_graph,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,139
LightGraphs,auto_decompress,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,41
LightGraphs,_parse_header,1,1.0,0.0,1,0,0,915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,60
LightGraphs,dst,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,84
LightGraphs.Experimental.ShortestPaths,has_negative_weight_cycle,6,1.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,69
LightGraphs.Parallel,periphery,6,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,22
LightGraphs.SimpleGraphs,_suitable,1,1.0,1.0,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,274
LightGraphs,bellman_ford_shortest_paths,12,1.0,1.0,6,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,76
LightGraphs,_lg_read_one_graph,2,0.0,0.0,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,35
LightGraphs,enumerate_paths,6,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,96
LightGraphs,src,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,65
LightGraphs.Experimental.ShortestPaths,has_negative_weight_cycle,6,1.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/spfa.jl,96
LightGraphs.SimpleGraphs,edgetype,9,0.8888888888888888,0.8888888888888888,9,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,363
LightGraphs,simplecycles_limited_length,4,1.0,1.0,3,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/limited_length.jl,14
LightGraphs,savegraph,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,95
LightGraphs,#dijkstra_shortest_paths#103,34,1.0,1.0,6,0,0,2072,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs,radius,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,162
LightGraphs,#bfs_parents#46,6,1.0,1.0,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,35
LightGraphs.SimpleGraphs,add_edge!,9,1.0,0.8888888888888888,1,0,0,732,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
LightGraphs,indegree,6,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,71
LightGraphs,intersect,3,1.0,1.0,3,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,164
LightGraphs,_stress_accumulate_basic!,8,1.0,1.0,1,0,0,716,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,51
LightGraphs,is_complete_path,9,1.0,0.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,97
LightGraphs,optimal_contiguous_partition,3,1.0,1.0,3,0,0,1173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,175
LightGraphs,#modularity#134,12,1.0,1.0,1,0,0,1224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/modularity.jl,74
LightGraphs,dijkstra_shortest_paths,34,1.0,1.0,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,symmetric_difference,3,1.0,1.0,3,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,239
LightGraphs,has_vertex,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,248
LightGraphs.Parallel,diameter,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,19
LightGraphs,normalized_cut,12,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,184
LightGraphs,betweenness_centrality,4,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,46
LightGraphs.SimpleGraphs,static_scale_free,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,612
LightGraphs,complement,9,0.8888888888888888,0.8888888888888888,9,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,31
LightGraphs,circuit_recursive!,3,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,simplecycles,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,path_digraph,2,1.0,1.0,2,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,279
LightGraphs,enumerate_paths,6,1.0,1.0,3,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,72
LightGraphs,transitiveclosure,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/digraph/transitivity.jl,105
LightGraphs.Experimental.ShortestPaths,shortest_paths,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,98
LightGraphs.SimpleGraphs,TuranGraph,2,1.0,0.5,1,0,1,124,deprecated.jl,45
LightGraphs,pagerank,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/pagerank.jl,15
LightGraphs,local_clustering!,3,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,56
LightGraphs.SimpleGraphs,FruchtGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Parallel,#vertex_cover#79,3,1.0,1.0,3,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/vertexcover/random_vertex_cover.jl,11
LightGraphs,k_corona,3,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,323
LightGraphs,condensation,3,1.0,1.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,k_crust,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,268
LightGraphs.Parallel,pagerank,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs,induced_subgraph,3,1.0,1.0,3,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,663
PooledArrays,convert,2,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,293
LightGraphs.SimpleGraphs,add_to_lists!,5,0.8,0.8,5,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,260
LightGraphs,#sample#3,4,1.0,1.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,43
LightGraphs,#neighborhood_dists#68,12,1.0,1.0,6,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,683
LightGraphs,steiner_tree,6,1.0,1.0,3,0,0,1207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/steinertree/steiner_tree.jl,45
LightGraphs,vote!,3,1.0,1.0,3,0,0,1292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,83
LightGraphs,#yen_k_shortest_paths#109,16,1.0,0.0,2,0,0,2662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.SimpleGraphs,StarGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
SparseArrays,diag,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,3510
LightGraphs.LinAlg,#incidence_matrix#7,12,0.5,0.5,2,0,0,1077,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,154
LightGraphs.SimpleGraphs,random_orientation_dag,1,1.0,0.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1182
LightGraphs.Parallel,radius,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,25
LightGraphs.SimpleGraphs,petersen_graph,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,324
LightGraphs.SimpleGraphs,#rem_vertices!#5,3,1.0,1.0,3,0,0,3749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,457
LightGraphs.Experimental.ShortestPaths,shortest_paths,12,1.0,1.0,6,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,64
LightGraphs.SimpleGraphs,WheelGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,periphery,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,140
LightGraphs.SimpleGraphs,#grid#12,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,475
LightGraphs,maxsimplecycles,3,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,39
LightGraphs.SimpleGraphs,HouseGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,betweenness_centrality,8,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,46
LightGraphs.SimpleGraphs,_try_creation,2,1.0,1.0,1,0,0,1467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,286
LightGraphs.SimpleGraphs,HouseXGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,strongly_connected_components,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,bellman_ford_shortest_paths,3,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,76
LightGraphs,has_negative_edge_cycle_spfa,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,92
LightGraphs,independent_set,3,1.0,1.0,3,0,0,1092,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/independentset/degree_ind_set.jl,21
LightGraphs,closeness_centrality,12,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/closeness.jl,32
LightGraphs.Experimental.ShortestPaths,shortest_paths,19,1.0,1.0,7,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,102
LightGraphs.Experimental.ShortestPaths,paths,3,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,85
LightGraphs.SimpleGraphs,rem_edge!,3,1.0,1.0,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,432
LightGraphs,local_clustering!,5,1.0,1.0,1,0,0,852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,38
LightGraphs.LinAlg,symmetrize,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,315
LightGraphs,outdegree,10,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,96
LightGraphs.Experimental.ShortestPaths,paths,5,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,154
LightGraphs,simplecycleslength,3,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,365
LightGraphs.LinAlg,#laplacian_matrix#4,12,0.5,0.5,6,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,87
LightGraphs.SimpleGraphs,DiamondGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental.ShortestPaths,calc_dist,9,1.0,1.0,2,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,82
LightGraphs.SimpleGraphs,random_configuration_model,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,726
LinearAlgebra,convert,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/special.jl,53
LightGraphs,is_strongly_connected,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.Traversals,traverse_graph!,12,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.LinAlg,spectral_distance,3,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,210
LightGraphs.Parallel,#distr_betweenness_centrality#7,10,1.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,9
LightGraphs,cartesian_product,5,1.0,1.0,5,0,0,939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,534
LightGraphs.SimpleGraphs,#static_scale_free#28,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,639
LightGraphs.SimpleGraphs,RoachGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental,has_subgraphisomorph,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,454
LightGraphs,transitivereduction,3,1.0,1.0,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs,degree,6,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,128
LightGraphs,Δout,6,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,135
LightGraphs,enumerate_paths,3,1.0,1.0,3,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/johnson.jl,67
LightGraphs,#greedy_color#55,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/greedy_color.jl,88
LightGraphs,diffusion_rate,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,87
LightGraphs.SimpleGraphs,is_directed,8,1.0,0.875,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,407
LightGraphs.LinAlg,symmetrize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,315
LightGraphs.Parallel,eccentricity,6,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,16
LightGraphs,articulation,3,1.0,1.0,3,0,0,2201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/biconnectivity/articulation.jl,23
LightGraphs,a_star,3,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs,_neighborhood,24,1.0,1.0,6,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,687
LightGraphs,outdegree,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,97
LightGraphs,simplecycles_limited_length,4,1.0,1.0,3,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/limited_length.jl,14
LightGraphs,floyd_warshall_shortest_paths,15,1.0,1.0,6,0,0,1773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,24
SparseArrays,diag,1,1.0,1.0,1,0,0,1089,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,3510
LightGraphs.SimpleGraphs,random_tournament_digraph,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,811
LightGraphs.SimpleGraphs,PathDiGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental.ShortestPaths,initfn!,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,36
LightGraphs.LinAlg,#laplacian_spectrum#5,12,0.0,0.0,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,114
