modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BilevelJuMP,get_dual_upper_bound,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,88
MathOptInterface.FileFormats.MOF,validate_arguments,1,1.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,161
MathOptInterface.Bridges.Variable,supports,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,111
MathOptInterface.FileFormats.MOF,extract_function_and_set,1,0.0,0.0,1,0,0,1095,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,36
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
BilevelJuMP,set_mylevel_obj_sense,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,166
MathOptInterface.Bridges.Objective,bridges,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,19
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
BilevelJuMP,replace_variables,3,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,297
QuadraticToBinary,is_valid,11,0.7272727272727273,0.45454545454545453,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,466
BilevelJuMP,set_mylevel_obj_sense,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,164
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,30
MathOptInterface.Utilities,_pass_attributes,201,1.0,0.0,1,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,272
BilevelJuMP,add_complement,1,0.0,0.0,1,0,0,993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,516
MathOptInterface,supports_add_constrained_variables,9,0.8888888888888888,0.8888888888888888,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
MathOptInterface.Utilities,get,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
BilevelJuMP,set_dual_upper_bound,4,1.0,0.5,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,80
MathOptInterface.Utilities,get,58,0.8620689655172413,0.8620689655172413,43,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Bridges,functionized_type,6,1.0,0.8333333333333334,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
MathOptInterface.Utilities,#copy_to#221,4,1.0,0.5,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
JuMP,mutable_operate!,7,0.8571428571428571,0.8571428571428571,3,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,250
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,657
BilevelJuMP,dual_upper_bound,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,553
MathOptInterface.Bridges.Objective,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,27
BilevelJuMP,appush!,10,1.0,0.8,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,168
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
MathOptInterface,get_fallback,15,1.0,0.7333333333333333,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1543
MathOptInterface.Test,initialize,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,280
MathOptInterface.FileFormats.MOF,write_nlpblock,1,1.0,0.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,60
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
JuMP,initialize,1,1.0,0.0,1,0,0,5685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,395
Ipopt,get,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1813
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
Ipopt,delete,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,746
MathOptInterface.Utilities,pass_attributes,23,1.0,0.6086956521739131,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Utilities,add_constraint,19,0.9473684210526315,0.8421052631578947,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Bridges,add_variables,16,0.4375,0.4375,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
MathOptInterface.Bridges,unbridged_constraint_function,7,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,206
MutableArithmetics,_any_zero,2,1.0,0.5,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,74
Cbc,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,43
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Bridges,add_constraints,31,0.7741935483870968,0.7741935483870968,7,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1489
JuMP,promote_operation,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,28
MathOptInterface.Bridges,bridge_index,22,1.0,0.5454545454545454,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,383
MathOptInterface.Bridges.Variable,list_of_constraint_types,1,1.0,0.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,221
MathOptInterface.Utilities,constraints,5,0.6,0.6,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,14,0.7857142857142857,0.7857142857142857,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
BilevelJuMP,#value#41,1,1.0,0.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,318
MathOptInterface.Bridges,get,10,0.7,0.0,8,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,688
MathOptInterface.Bridges.Variable,set,2,1.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,147
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MutableArithmetics,mutable_operate_to!,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,330
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,26
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
BilevelJuMP,level,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,17
Cbc,get,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,886
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
MathOptInterface.Bridges,get_all_including_bridged,7,0.8571428571428571,0.8571428571428571,2,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,722
MathOptInterface,constant,5,0.4,0.4,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,57
JuMP,mutable_operate!,6,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,203
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1321
BilevelJuMP,#dual_objective_value#44,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_objective.jl,23
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2179
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Bridges,is_empty,7,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,322
MathOptInterface.Utilities,is_valid,35,1.0,0.45714285714285713,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
Dualization,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
BilevelJuMP,build_bounds!,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,490
BilevelJuMP,get_canonical_complements,3,1.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,221
BilevelJuMP,in_upper,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,9
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
MutableArithmetics,mutable_copy,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,2
MathOptInterface.Utilities,canonicalize!,3,0.6666666666666666,0.6666666666666666,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
BilevelJuMP,only_variable_functions,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,552
Cbc,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,834
MathOptInterface.Bridges,is_variable_bridged,59,1.0,0.288135593220339,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
MathOptInterface.Utilities,pass_attributes,19,1.0,0.7368421052631579,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
QuadraticToBinary,optimize!,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,1343
QuadraticToBinary,supports,2,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,279
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,882
Ipopt,set,3,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,901
MathOptInterface.Utilities,supports_constraint,71,0.7605633802816901,0.6901408450704225,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface,#throw_add_constraint_error_fallback#20,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,168
MathOptInterface,#instantiate#23,206,0.5388349514563107,0.49514563106796117,10,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,115
BilevelJuMP,accept_vector_set,5,1.0,0.8,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,212
MathOptInterface.Bridges,supports_constraint,82,0.975609756097561,0.3902439024390244,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1391
BilevelJuMP,mylevel_model,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,149
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,102
MathOptInterface.Utilities,supports_add_constrained_variables,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
Dualization,supports_constraint,3,0.3333333333333333,0.3333333333333333,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MutableArithmetics,undef_array,1,1.0,1.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,340
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
