modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SeisNoise,detrend!,true,true,0,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,10
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,GPUCompiler.CompilerJob",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
SeisNoise,#adaptive_filter#95,true,true,0,1,CorrData,"Float64,Float64,typeof(adaptive_filter),CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,259
Dates,length,true,true,1,2,Int64,"StepRange{DateTime,Hour}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,20
SeisNoise,std_threshold,true,true,4,1,"Array{Any,1}","Array{Float32,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,89
SeisNoise,#bandpass!#40,true,true,0,1,Nothing,"Int64,Bool,typeof(bandpass!),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,75
CategoricalArrays,isequal,false,false,0,1,Any,"Ptr{_A} where _A,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
CUDA.CUSPARSE,length,true,false,0,1,Int64,CUDA.CUSPARSE.CuSparseVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cusparse/array.jl,127
SeisNoise,#whiten#126,true,true,0,1,FFTData,"Int64,typeof(whiten),FFTData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,242
SeisNoise,abs_max!,true,false,1,1,Nothing,"AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,46
SeisNoise,robuststack,false,false,0,1,Any,"AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,67
SeisNoise,#correlate#116,true,false,5,1,CorrData,"String,typeof(correlate),FFTData,FFTData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,127
SeisNoise,#process_raw#103,true,true,0,1,SeisChannel,"Bool,typeof(process_raw),SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,64
SeisNoise,#whiten#126,true,true,0,1,FFTData,"Int64,typeof(whiten),FFTData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,242
Measures,+,false,false,0,1,Measures.Add,"Measures.Length{_A,_B} where _B where _A,Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Distributed.RRID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
SeisNoise,#whiten!#127,true,false,19,1,Nothing,"Int64,typeof(whiten!),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,245
SeisNoise,#bandstop#47,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(bandstop),Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,151
LLVM,isempty,true,true,1,2,Bool,LLVM.LLVMType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/type.jl,36
SeisNoise,whiten,true,true,0,1,FFTData,"FFTData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,242
SeisNoise,inverse,true,false,21,2,"Tuple{Float64,Float64,Float64}","Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,168
SpecialFunctions,+,true,true,0,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},SpecialFunctions.SimplePoly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,11
SeisNoise,#bandpass#43,true,true,0,1,SeisChannel,"Int64,Bool,typeof(bandpass),SeisChannel,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,87
SeisNoise,inverse,true,false,21,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,168
SeisNoise,gpufilter!,true,false,0,1,Nothing,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,DSP.Filters.Lowpass{_A} where _A,DSP.Filters.ZeroPoleGain",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,356
StaticArrays,length,true,true,0,1,Int64,"StaticArrays.MArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
StaticArrays,+,true,true,0,1,"GeometryBasics.Vec{3,Float32}","GeometryBasics.Vec{3,Float32},GeometryBasics.Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/linalg.jl,12
StaticArrays,length,true,false,0,1,Int64,"StaticArrays.SArray{Tuple{0},_A,1,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
DataStructures,isempty,true,false,0,1,Bool,DataStructures.PriorityQueue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,116
SeisNoise,#bandstop#55,true,true,0,1,SeisData,"Int64,Bool,typeof(bandstop),SeisData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,176
StaticArrays,length,true,true,0,1,Int64,"GeometryBasics.Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
Measures,+,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.Length{_A,Float64} where _A,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
OrderedCollections,length,true,true,0,1,Int64,"OrderedCollections.OrderedDict{JLD2.RelOffset,JLD2.CommittedDatatype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
Dates,+,true,true,0,1,DateTime,"DateTime,Week",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float32},1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
SeisNoise,detrend!,true,false,0,1,Nothing,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,10
CategoricalArrays,==,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,112
ColorSchemes,length,true,true,0,1,Int64,"ColorSchemes.ColorScheme{Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,161
Measures,+,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.Length{U,Float64},Measures.Length{U,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,28
Dates,length,true,true,1,2,Int64,"StepRange{DateTime,Second}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,20
SeisNoise,nonzero,true,true,8,1,"Array{Int64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,229
GeometryBasics,==,true,true,1,2,Bool,"GeometryBasics.HyperRectangle{2,Float32},GeometryBasics.HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GeometryBasics/pjtu1/src/primitives/rectangles.jl,509
SeisNoise,#clip!#104,true,true,2,1,Nothing,"typeof(std),Int64,typeof(clip!),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,162
SeisNoise,#taper!#18,true,false,0,1,Nothing,"Float64,Int64,typeof(taper!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,#robustpws#99,true,true,0,1,CorrData,"Float32,Int64,Int64,typeof(robustpws),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,372
SeisNoise,#pws#87,false,false,1,1,Any,"Float64,typeof(pws),AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,138
SeisNoise,#stack!#82,true,false,7,1,CorrData,"Period,Bool,typeof(mean),typeof(stack!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,19
SeisNoise,#ACF_kernel#96,true,false,16,1,"Array{Float32,2}","Float64,typeof(SeisNoise.ACF_kernel),SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,263
SeisNoise,slide,false,false,8,3,"Tuple{Any,Array{Float64,1}}","AbstractArray{Float64,1},Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,55
SeisNoise,#lowpass!#56,true,false,10,2,Nothing,"Int64,Bool,typeof(lowpass!),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,195
SeisNoise,rotation_kernel,false,false,6,1,Any,"AbstractArray,Array{_A,3} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,90
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{_A,1,_B} where _B where _A<:Real","StatsBase.Histogram{_A,1,_B} where _B where _A<:Real,Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,307
Dates,+,true,false,3,1,DateTime,"DateTime,Dates.CompoundPeriod",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,369
AbstractFFTs,rfft,true,true,0,1,"CUDA.CuArray{Complex{Float64},1}","CUDA.CuArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
Polynomials,length,false,false,0,1,Any,Polynomials.StandardBasisPolynomial{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Polynomials/1aa8e/src/common.jl,321
SeisNoise,bandpass,true,true,0,1,CorrData,"CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,79
AbstractFFTs,rfft,true,true,0,0,Union{},"GPUArrays.AbstractGPUArray{Union{},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,204
Intervals,+,false,false,0,1,Any,"T<:Intervals.AnchoredInterval,Ptr{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,261
SeisNoise,detrend,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,30
SeisNoise,cpu,true,true,0,1,RawData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,542
Dates,==,true,false,0,1,Bool,"Union{Day, Hour, Microsecond, Millisecond, Minute, Nanosecond, Second, Week},Union{Month, Year}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,436
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:h,Float64},_A} where _A<:Measures.Measure,Measures.Add",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,#highpass#69,true,true,0,1,RawData,"Int64,Bool,typeof(highpass),RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,306
Intervals,+,false,false,0,1,Any,"Core.CodeInfo,Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
SeisNoise,highpass!,true,true,0,1,Nothing,"SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,320
SeisNoise,#highpass#67,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(highpass),Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,300
DataStructures,length,true,true,0,1,Int64,"DataStructures.PriorityQueue{Any,Any,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
SeisNoise,mute!,true,true,0,1,Nothing,"RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,147
GPUArrays,clamp!,false,false,0,1,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat","GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GPUArrays/uaFZh/src/host/math.jl,3
Stability,+,true,true,0,1,MethodStats,"MethodStats,MethodStats",/data/artem/stability/repo/Stability/src/Stability.jl,196
SeisNoise,#bandstop#51,true,true,0,1,CorrData,"Int64,Bool,typeof(bandstop),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,164
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{T,N,E} where E where N where T<:Real","StatsBase.Histogram{T<:Real,N,E} where E,Tuple{Vararg{AbstractArray{T,1} where T,N}},StatsBase.AbstractWeights{W,T,V} where V<:AbstractArray{T,1} where T<:Real where W<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
Polynomials,length,true,true,0,1,Int64,Polynomials.Polynomial{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Polynomials/1aa8e/src/common.jl,321
SeisNoise,#lowpass!#56,true,false,10,3,Nothing,"Int64,Bool,typeof(lowpass!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,195
SeisNoise,#whiten#128,true,true,0,1,RawData,"Int64,typeof(whiten),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,268
CUDA,==,true,true,0,1,Bool,"CUDA.CuPtr{Nothing},CUDA.CuPtr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,67
SeisNoise,#demean!#16,true,true,0,1,Nothing,"Int64,typeof(demean!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
SeisNoise,angular_step,true,true,0,1,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,57
StatsBase,append!,true,false,3,1,"StatsBase.Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","StatsBase.Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Array{Float64,1}},StatsBase.AbstractWeights",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
SeisNoise,rotate!,true,false,6,1,Nothing,"Array{CorrData,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,13
SeisIO,isequal,true,true,4,2,Bool,"GeoLoc,GeoLoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/InstPosition.jl,215
CUDA,+,true,true,0,1,CUDA.CuPtr{Complex{Float32}},"CUDA.CuPtr{Complex{Float32}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
ColorSchemes,length,false,false,0,1,Any,ColorSchemes.ColorScheme,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,161
SeisNoise,update_corr!,true,true,0,1,CorrData,"CorrData,Array{Float32,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,110
Dates,==,true,true,0,1,Bool,"Minute,Minute",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,71
SeisNoise,#stack!#82,true,false,7,1,CorrData,"Hour,Bool,typeof(mean),typeof(stack!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,19
Measures,+,false,false,0,1,Measures.Add,"Measures.Add,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,clamp!,false,false,1,1,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat","RawData,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,180
SeisNoise,#highpass#69,true,true,0,1,RawData,"Int64,Bool,typeof(highpass),RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,306
SeisNoise,map_cc,true,false,1,1,Nothing,"FFTData,FFTData,Real,String,String,DatePeriod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,391
SeisNoise,gpufilter!,true,false,0,1,Nothing,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,DSP.Filters.Highpass{_A} where _A,DSP.Filters.ZeroPoleGain",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,356
CUDA,+,true,true,0,1,CUDA.CuPtr{Complex{Float64}},"CUDA.CuPtr{Complex{Float64}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
FixedPointNumbers,==,true,true,0,1,Bool,"FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,227
SeisNoise,nearest_start_end,false,false,8,1,"Tuple{Any,Any}","SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,103
SeisNoise,#bandstop#51,true,true,0,1,CorrData,"Int64,Bool,typeof(bandstop),CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,164
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
Intervals,+,false,false,0,1,Any,"Ptr{UInt8},Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
SeisNoise,#clip!#106,true,false,0,1,Nothing,"Function,Int64,typeof(clip!),RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,176
SeisNoise,#highpass!#66,true,false,6,2,Nothing,"Int64,Bool,typeof(highpass!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,270
CEnum,==,true,true,0,1,Bool,"CUDA.CUFFT.cufftResult_t,CUDA.CUFFT.cufftResult_t",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
SeisNoise,#bandstop!#46,true,false,7,2,Nothing,"Int64,Bool,typeof(bandstop!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,113
SeisNoise,demean,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,48
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float32},2}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
SeisNoise,detrend,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,30
SeisIO,==,true,true,0,1,Bool,"GeoLoc,GeoLoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/InstPosition.jl,226
StaticArrays,+,true,true,0,1,"GeometryBasics.Vec{4,Float32}","GeometryBasics.Vec{4,Float32},GeometryBasics.Vec{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/linalg.jl,12
SeisNoise,#bandpass!#44,true,true,0,1,Nothing,"Int64,Bool,typeof(bandpass!),SeisData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,90
SeisNoise,#lowpass#65,true,true,0,1,SeisData,"Int64,Bool,typeof(lowpass),SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,251
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
