modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,base_color_type,true,true,0,1,Type{AbstractRGB},"Type{AbstractRGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,comp2,true,true,0,1,"Normed{UInt8,8}","ARGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,91
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBX{Normed{UInt16,12}}},Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_rem,true,true,0,1,Float16,"Float16,Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,740
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},Tuple{Float64,Float32,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,promote_eltype,true,true,0,1,Type{Float32},"Type{LCHab},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,colorsplit,true,true,5,1,"Tuple{UnionAll,UnionAll,DataType}","Type{TransparentColor{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,base_colorant_type,true,true,1,1,Type{YIQ},Type{YIQ{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,ccolor,true,false,12,1,Type{AHSV{Float64}},"Type{AHSV{Float64}},Type{AHSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB},"Type{AGray},Type{RGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,color,true,true,0,1,YIQ{Float64},AYIQ{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,111
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AHSL{Float64}},Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,color_type,true,true,0,1,"Type{BGR{Normed{UInt32,32}}}","Type{AlphaColor{BGR{Normed{UInt32,32}},Normed{UInt32,32},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Float16,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{Gray{Normed{UInt16,12}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,base_colorant_type,true,true,1,1,Type{RGB},Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,alphacolor,true,true,0,1,AHSV{Float64},"HSVA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,137
ColorTypes,checkval,true,true,1,1,Bool,"Type{ABGR{Normed{UInt8,8}}},Float32,Float64,Float32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Normed{UInt8,8},Float32,Normed{UInt8,8},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{ALCHuv{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,color_type,true,true,0,1,"Type{RGB{Normed{UInt8,8}}}","RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,188
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{Gray{Bool}},Type{HSV{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,ccolor,true,true,8,1,Type{BGR{Float32}},"Type{AbstractRGB{Float32}},Type{BGR{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{XRGB{Normed{UInt16,16}}},Tuple{Float32,Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,comp5,true,true,0,1,Float64,C5{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,103
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB24},Normed{UInt16,16},Float32,Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,mapc,true,true,0,1,AGray{Float32},"typeof(-),AGray{Float32},AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,107
ColorTypes,_promote_rule,true,true,0,1,Type{RGB{Float16}},"Type{AbstractRGB{Float16}},Type{Gray{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,color_type,true,true,2,1,Type{HSV{Float32}},"Type{TransparentColor{HSV{Float32},Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,checkval,true,true,0,1,Nothing,"Type{LCHabA{Float64}},Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,gray,true,true,0,1,"Normed{UInt8,6}","Normed{UInt8,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,36
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,_promote_et,true,true,2,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{GrayA},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_convert,true,true,0,1,ALab{Float64},"Type{ALab{Float64}},Type{Lab},Type{Lab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},RGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float64}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,674
ColorTypes,_promote_rule,true,true,4,1,Type{AGray{Float64}},"Type{AGray{Float64}},Type{AGray32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,coloralpha,true,true,0,0,Union{},AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,140
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt8,8}}},UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{Gray},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{Normed{UInt8,8}}},Tuple{Normed{UInt16,16},Float64,Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,alphacolor,true,false,0,1,Type{ARGB},Type{C<:RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,510
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt8,8}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,637
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},AGray32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{BGRA{Float32}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_convert,true,true,0,1,AGray{Float64},"Type{AGray{Float64}},Type{Gray},Type{Gray},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,97
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{HSLA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{Normed{UInt16,16}}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,650
ColorTypes,cconvert,true,true,0,1,"GrayA{Normed{UInt8,8}}","Type{GrayA{Normed{UInt8,8}}},GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{ARGB{Float64}},Type{HSV{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,ccolor,true,true,7,1,Type{HSV{Float64}},"Type{HSV},Type{HSVA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,alphacolor,true,true,0,1,ADIN99{Float32},"DIN99{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,ccolor,true,true,6,1,"Type{XRGB{Normed{UInt8,8}}}","Type{XRGB{Normed{UInt8,8}}},Type{GrayA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,HSVA{Float32},"AHSV{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,141
ColorTypes,_convert,true,true,0,1,ABGR{Float32},"Type{ABGR{Float32}},Type{BGR},Type{Gray},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{LMS},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"Type{RGB},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,121
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB24},Tuple{Normed{UInt16,16},Float64,Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{RGB},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},Type{RGB},Type{RGB},ARGB{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{AHSV{Float64}},Type{HSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt8,8}}}","Type{RGBA{Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,alpha,true,true,0,1,Float64,ALMS{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,7
ColorTypes,checkval,true,true,0,1,Nothing,"Type{xyYA{Float64}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBX{Normed{UInt16,16}}},Tuple{Float64,Normed{UInt16,12},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,promote_eltype,true,true,0,1,"Type{Normed{UInt16,16}}","Type{BGR},Normed{UInt8,8},Normed{UInt16,16},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,alpha,true,true,0,1,"Normed{UInt8,8}","RGBX{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,8
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99A{Float32}},Int64,Float64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,alphacolor,true,true,0,1,AGray32,Gray24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,134
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{Normed{UInt16,16}}},Tuple{Normed{UInt16,12},Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB24},Tuple{Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Float64}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ABGR{Float64}},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,675
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AHSV{Float64}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_isapprox,true,true,0,1,Bool,"GrayA{Float64},GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,484
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt16,12}}},Normed{UInt16,12},Normed{UInt8,8},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_convert,true,true,0,1,"GrayA{Normed{UInt8,8}}","Type{GrayA{Normed{UInt8,8}}},Type{Gray},Type{Gray24},Gray24,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,97
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ADIN99o{Float32}},Int64,Float64,Int64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt16,16}}","Type{RGBA{Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{DIN99o},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{RGB{Normed{UInt8,8}}},Type{HSV{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,coloralpha,true,false,0,1,Type{LuvA},Type{C<:Luv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/show.jl,51
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{YCbCrA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,comp3,true,true,0,1,Float64,AHSV{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,94
ColorTypes,checkval,true,true,0,1,Nothing,"Type{HSVA{Float64}},Int64,Float32,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{LCHabA{Float32}},Int64,Float64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,ccolor,true,true,6,1,Type{YCbCr{Float32}},"Type{YCbCr{Float32}},Type{AYCbCr{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{Any}, Type{C2{T} where T}}","Type{ColorAlpha{C2{T},T,3} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,alphacolor,true,true,0,1,AxyY{Float64},"xyYA{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,137
ColorTypes,coloralpha,true,true,0,1,Type{HSVA},Type{AHSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,612
ColorTypes,_convert,true,true,0,1,"RGBX{Normed{UInt8,8}}","Type{RGBX{Normed{UInt8,8}}},Type{RGBX},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,99
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHuvA},Type{LCHuvA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,ccolor,true,true,7,1,"Type{RGB{Normed{UInt8,8}}}","Type{RGB},Type{AGray32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
