modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
LinearAlgebra,size,true,true,0,1,Int64,"UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
SparseArrays,size,true,false,0,1,Tuple{Int64},"SparseArrays.SparseVector{Tb,Ti} where Ti<:Integer where Tb<:Number",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
TensorToolbox,dropdims,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,ndims,true,true,0,1,Int64,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,257
TensorToolbox,nrank,false,false,0,1,Any,"ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,594
TensorToolbox,arrange,true,false,2,1,ktensor,"ktensor,AbstractArray{var""#s86"",1} where var""#s86""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,80
TensorToolbox,innerprod,false,false,5,1,Any,"ktensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,252
TensorToolbox,structure,false,false,0,1,"Tuple{Array{T,N} where T where N,Array{T,N} where T where N,Array{T,N} where T where N}",dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,394
TensorToolbox,parent,false,false,0,1,"Array{_A,1} where _A","dimtree,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,329
TensorToolbox,size,false,false,0,1,Tuple,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,363
TensorToolbox,#randrange#24,false,false,52,1,Any,"Any,Any,Any,Any,Any,typeof(randrange),AbstractArray{var""#s22"",2} where var""#s22""<:Number,Bool,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,353
TensorToolbox,arrange!,true,true,2,1,ktensor,"ktensor,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,113
TensorToolbox,mttkrp,false,false,7,1,Any,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,326
TensorToolbox,nvecs,false,false,0,1,Any,"Array{Float64,3},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,460
TensorToolbox,subnodes,true,false,5,1,"Array{Int64,1}","dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,406
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,6},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,636
Distributed,==,false,false,1,2,Any,"Distributed.RemoteChannel{Channel{Any}},Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
LinearAlgebra,size,false,false,0,1,Any,"Union{Hermitian{T,S}, Hermitian{Complex{T},S}, Symmetric{T,S}} where S where T<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
TensorToolbox,tenmat,true,true,3,1,"Array{Float64,2}","Array{Float64,7},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
TensorToolbox,plus,true,false,2,1,ktensor,"ktensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,497
TensorToolbox,#hosvd#81,true,true,0,1,ttensor,"String,Array{Any,1},Float64,Array{Any,1},typeof(hosvd),ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
LinearAlgebra,size,false,false,0,1,"Tuple{Any,Any}",Bidiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,223
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,543
TensorToolbox,#cp_als#156,false,false,23,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Int64,1},typeof(cp_als),ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,122
LinearAlgebra,norm,true,true,0,1,Float32,Float32,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
SparseArrays,norm,false,false,0,1,Any,"Union{SubArray{var""#s12"",1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where var""#s12""<:Number, SparseArrays.SparseVector{var""#s12"",Ti} where Ti<:Integer where var""#s12""<:Number}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
TensorToolbox,reorth,true,false,12,1,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}","Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,260
TensorToolbox,nodes_on_lvl,false,false,0,1,Any,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,279
LinearAlgebra,kron,false,false,12,1,"Array{_A,2} where _A","Array{T<:Number,2},Array{S<:Number,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,271
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Int64,1},Array{Any,1},Array{Any,1},Int64,typeof(hosvd),Array{var""#s86"",N} where N where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,527
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,4},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,638
LinearAlgebra,size,false,false,0,1,"Tuple{Int64,Any}","Adjoint{_A,_B} where _B<:(AbstractArray{T,1} where T) where _A",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,183
TensorToolbox,size,false,false,0,1,Any,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,538
LinearAlgebra,parent,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","LowerTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,158
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Base.StackTraces.StackFrame",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
TensorToolbox,size,false,false,0,1,Any,"ktensor,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,538
SentinelArrays,size,false,false,0,1,Any,"SentinelArrays.SentinelArray{Number,1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,178
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,599
TensorToolbox,khatrirao,false,false,0,1,Any,"Array{Float64,2},Array{Float64,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,133
TensorToolbox,==,true,true,0,1,Bool,"dimtree,dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,203
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Int64,Base.ReshapedArray{Float64,3,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,randhtensor,true,true,0,1,htensor,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,84
TensorToolbox,tkrtv,true,true,5,2,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,255
TensorToolbox,#mhadtv#102,false,false,22,5,Any,"Char,typeof(mhadtv),ttensor,ttensor,Array{Float64,1},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,444
TensorToolbox,dropdims,false,false,0,1,"Array{Float64,N} where N","Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,269
TensorToolbox,krtv,false,false,5,2,Any,"AbstractArray{var""#s27"",2} where var""#s27""<:Number,AbstractArray{var""#s26"",2} where var""#s26""<:Number,AbstractArray{var""#s25"",1} where var""#s25""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,223
CSV,==,true,true,0,1,Bool,"CSV.PointerString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/CSV/la2cd/src/utils.jl,31
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Diagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,75
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TensorToolbox.jl,1
TensorToolbox,full,false,false,7,1,Any,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,143
TensorToolbox,mttkrp,false,false,0,1,Any,"ktensor,Array{Array{Float64,2},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,337
SharedArrays,size,true,false,0,1,Tuple{Int64},"SharedArrays.SharedArray{T,1} where T",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
SentinelArrays,parent,false,false,0,1,"AbstractArray{T,N} where N where T",SentinelArrays.SentinelArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,innerprod,true,true,2,1,Float64,"Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,222
TensorToolbox,isequal,true,true,3,2,Bool,"htensor,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,232
TensorToolbox,#nvecs#61,false,false,8,1,Any,"Bool,Bool,typeof(nvecs),Array{Float64,3},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,460
TensorToolbox,next_single_node,false,false,6,4,Any,"dimtree,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,262
TensorToolbox,ttm,true,false,21,1,ttensor,"ttensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,846
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,600
TensorToolbox,ttm,false,false,36,1,Any,"Array{Float64,4},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,4},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,#cp_als#36,false,false,27,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Any,1},typeof(cp_als),Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,91
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
LinearAlgebra,size,false,false,0,1,"Tuple{Any,Any}",Tridiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,560
TensorToolbox,size,false,false,0,1,Tuple,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,829
TensorToolbox,ttv,false,false,5,2,Any,"ktensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,620
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,4},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,637
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,877
LinearAlgebra,norm,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
TensorToolbox,khatrirao,false,false,0,1,Any,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,111
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,sibling,false,false,1,2,Any,"dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,379
TensorToolbox,krtv,true,true,5,2,"Array{Float64,1}","Array{Float64,2},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,223
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,4},Array{Int64,1},Array{Float64,3},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,#TTsvd#241,true,false,28,2,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}","Array{Any,1},Float64,Int64,typeof(TTsvd),Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,448
TensorToolbox,#cp_als#74,false,false,23,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Any,1},typeof(cp_als),ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,63
Pkg.Resolve,==,true,true,3,4,Bool,"Pkg.Resolve.FieldValue,Pkg.Resolve.FieldValue",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
LinearAlgebra,norm,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttv,false,false,0,1,Any,"Array{Int64,3},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,693
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Float64,5},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,tenmat,true,false,3,1,"Array{Float64,2}","Array{Float64,3},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,innerprod,false,false,11,1,Any,"TTtensor,TTtensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,114
TensorToolbox,count_leaves,true,false,8,1,Int64,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,85
TensorToolbox,tenmat,false,false,3,1,Any,"AbstractArray{var""#s86"",N} where var""#s86""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,ttv,false,false,0,1,Any,"Array{Float64,3},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,693
TensorToolbox,#nvecs#61,false,false,8,1,Any,"Bool,Bool,typeof(nvecs),Array{Float64,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,460
TensorToolbox,trten2ten,true,true,0,1,"Array{Float64,3}","Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,495
TensorToolbox,norm,false,false,0,1,Any,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,210
TensorToolbox,#colspace#3,false,false,10,1,Any,"String,Int64,Float64,Int64,Int64,typeof(colspace),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,76
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,239
TensorToolbox,randTTtensor,true,true,0,1,TTtensor,"Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
TensorToolbox,tenmat,false,false,3,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
SentinelArrays,parent,false,false,0,1,"AbstractArray{T,1} where T","SentinelArrays.SentinelArray{T,1,S,V,A} where A<:AbstractArray{T,1} where S where V where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,subnodes,false,false,5,1,"Array{_A,1} where _A","dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,406
TensorToolbox,htrunc,true,true,0,1,htensor,"Array{Float64,5},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,htrunc,true,true,0,1,htensor,"Array{Float64,3},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,ttm,true,false,21,1,ktensor,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,584
SentinelArrays,parent,false,false,0,1,"AbstractArray{Float64,1}","SentinelArrays.SentinelArray{Float64,1,S,V,A} where A<:AbstractArray{Float64,1} where V where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,randktensor,true,true,0,1,ktensor,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,49
TensorToolbox,innerprod,false,false,0,1,Any,"Array{Float64,3},ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,269
TensorToolbox,check_vector_input,false,false,5,1,"Union{Array{Any,1}, Array{Int64,1}}","Array{Any,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,matten,false,false,4,1,Any,"AbstractArray{var""#s86"",2} where var""#s86""<:Number,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,297
