modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ADCME,if_else_v1,false,false,0,1,Any,"PyObject,PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,convert_to_tensor,true,true,0,1,Missing,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Union{Colon, StepRange{Int64,Int64}, UnitRange{Int64}, Int64, BitArray{1}, Array{Bool,1}, PyObject, Array{Int64,N} where N},Union{Real, PyObject, Array{var""#s332"",N} where N where var""#s332""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,732
ADCME,#det#166,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(det),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,496
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.cFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f1#86"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
ADCME,scatter_add2,false,false,3,1,Any,"PyObject,Int64,Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,738
ADCME,#convert_to_tensor#117,false,false,4,2,Any,"Type{Float64},typeof(convert_to_tensor),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,_scatter_add,false,false,5,1,Any,"PyObject,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float32,2,4}","StaticArrays.SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
ADCME,#SparseTensor#291,true,false,5,2,SparseTensor,"Bool,Type{SparseTensor},Union{Array{T<:Integer,1}, PyObject},Union{Array{T<:Integer,1}, PyObject},PyObject,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
ADCME,run_profile,false,false,0,1,Any,"PyObject,Vararg{PyObject,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,97
ADCME,#variable_scope#84,true,false,6,1,Nothing,"PyObject,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(variable_scope),ADCME.var""#197#198""{String,Array{Int64,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,188
ADCME,placeholder,false,false,0,1,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,183
ADCME,#squeeze#157,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(squeeze),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,424
ADCME,backward,false,false,0,1,"Tuple{Any,Any}","ActNorm,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,213
ADCME,load,true,true,0,1,String,"Diary,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,168
ADCME,_jlindex2indices,false,false,7,1,Any,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,613
ADCME,assign,false,false,0,1,Any,"PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,#assign#159,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(assign),PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,factorize,false,false,0,1,"Tuple{SparseTensor,Any}","SparseTensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,671
ADCME,Variable,false,false,0,1,Any,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
LinearAlgebra,triu,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,144
ADCME,#run#67,false,false,5,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),PyObject,PyObject,Pair{PyObject,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,convert_to_tensor,false,false,0,1,Any,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
LinearAlgebra,norm,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
ADCME,_to_range_array,true,true,3,1,"Array{Int64,1}","PyObject,UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,493
ADCME,assign,false,false,0,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,selu,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,322
ADCME,#run#67,false,false,5,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),PyObject,PyObject,Pair{PyObject,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","StaticArrays.SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
ADCME,#assign#159,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(assign),PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,#get_variable#76,false,false,7,1,Any,"String,String,typeof(get_variable),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,115
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Int64},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,gradients,false,false,0,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,267
ADCME,tensorname,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,73
FFTW,*,true,true,0,1,"Array{Complex{Float64},3}","FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,sqrt,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,337
ADCME,make_directory,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,145
ADCME,newton_raphson,true,false,0,1,ADCME.NRResult,"Function,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,453
LinearAlgebra,norm,true,true,0,1,Float32,"Array{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,#convert_to_tensor#117,false,false,4,1,Any,"Missing,typeof(convert_to_tensor),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,sinkhorn,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ot.jl,22
ADCME,has_gpu,true,false,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,254
ADCME,#pcl_square_sum#490,true,true,0,1,"Array{Float64,2}","Float64,typeof(pcl_square_sum),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/pcl.jl,52
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.rFFTWPlan{Float64,-1,false,2,Array{Int64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{T,N} where N where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#reshape#124,false,false,7,4,Any,"Base.Iterators.Pairs,typeof(reshape),PyObject,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,194
ADCME,#ae_init#201,false,false,11,1,"Array{_A,1} where _A","Type{T} where T,String,typeof(ae_init),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,263
ADCME,#save#12,true,false,7,1,"Dict{String,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),PyObject,String,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,54
ADCME,pmap,false,false,0,1,Any,"Function,UnitRange{Int64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,971
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Array{Int64,1}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#split#187,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(split),PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1206
ADCME,#load_op#235,true,true,0,0,Union{},"Bool,typeof(load_op),PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,142
ADCME,#test_jacobian#476,true,false,8,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Bool,typeof(test_jacobian),var""#test_f#115""{PyObject,PyObject},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,58
ADCME,run,false,false,0,1,Any,"PyObject,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,175
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Variable),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,#load_op#235,false,false,3,2,Any,"Missing,typeof(load_op),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,142
ADCME,#if_else#9,false,false,6,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(if_else),PyObject,PyObject,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
ADCME,#gradients#88,true,false,4,1,"Array{PyObject,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gradients),PyObject,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,293
ADCME,#SparseTensor#291,true,false,4,1,SparseTensor,"Bool,Type{SparseTensor},Array{Int64,1},Array{Int64,1},PyObject,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
ADCME,#gradients#89,true,false,5,1,"Array{PyObject,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(gradients),Array{T,N} where N where T,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,301
ADCME,get_collection,false,false,3,1,Any,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,39
ADCME,*,true,false,0,1,SparseTensor,"Int64,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,259
ADCME,rvec,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,211
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,785
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Variable),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,run,false,false,0,1,Any,"PyObject,mpi_SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/mpi.jl,502
ADCME,newton_raphson,true,false,0,1,ADCME.NRResult,"Function,Union{PyObject, Array},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,453
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,Any,ADCME.var""#43#46""{PyObject,PyObject,Int64,Bool,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
SparseArrays,adjoint,true,true,0,1,"Adjoint{Float64,SparseMatrixCSC{Float64,Int64}}","SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,998
ADCME,#reshape#124,false,false,4,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(reshape),PyObject,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,194
ADCME,#convert_to_tensor#117,false,false,3,1,Any,"Type{Float64},typeof(convert_to_tensor),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,cvec,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,229
BenchmarkTools,run,true,true,0,1,BenchmarkTools.BenchmarkGroup,"BenchmarkTools.BenchmarkGroup,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/BenchmarkTools/Rqvks/src/execution.jl,124
ADCME,run,false,false,0,1,Any,"PyObject,PyObject,Pair{PyObject,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,set_shape,true,false,0,1,PyObject,"PyObject,Tuple{Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,274
ADCME,git_repository,true,false,4,1,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,83
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(constant),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#stack#171,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(stack),Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,581
ADCME,scatter_add,true,false,4,1,SparseTensor,"SparseMatrixCSC{Float64,Int64},Array{Int64,1},Array{Int64,1},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,377
ADCME,constant,false,false,0,1,Any,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
SuiteSparse.UMFPACK,adjoint,true,true,0,1,"Adjoint{Float64,SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}}","SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,111
ADCME,#std#144,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(std),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,365
ADCME,rollsum,false,false,0,1,Any,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1314
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,xavier_init,false,false,0,1,Any,"Array{Int64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,29
ADCME,#fcx#191,false,false,6,1,"Tuple{Any,Any}","String,typeof(fcx),PyObject,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,75
ADCME,get_library,true,true,6,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,177
ADCME,_scatter_update,false,false,5,1,Any,"PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
ADCME,#Permute#452,true,false,2,1,Permute,"Base.Iterators.Pairs,Type{Permute},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,713
ADCME,*,false,false,1,2,Any,"PyObject,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,247
ADCME,#cast#146,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cast),Type{Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,375
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,scatter_update,false,false,0,1,Any,"PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,677
FFTW,*,true,true,0,1,"Array{Complex{Float32},3}","FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Array{Int64,1}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#45""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#47""{Array{Float64,1},_A,_B,_C,_D} where _D where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#max#140,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(max),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,347
ADCME,run,false,false,0,1,Any,"PyObject,PyObject,Pair{PyObject,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,#test_jacobian#476,true,false,8,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Bool,typeof(test_jacobian),var""#test_f#119""{Array{Int64,2},PyObject,PyObject},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,58
