modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,latex_char_escape,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,332
DataFrames,ordering,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,200
Tables,isrowtable,5,1.0,0.8,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,133
DataFrames,#innerjoin#533,6,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,579
PrettyTables,_compute_table_size_data,1,1.0,1.0,1,0,0,1948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/misc.jl,18
PrettyTables,#_pt_text#107,1,1.0,0.0,1,0,0,5513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print.jl,11
DataFrames,nonunique,2,1.0,0.5,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1253
Crayons,_parse_color,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,139
LinearAlgebra,getindex,2,1.0,1.0,2,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,226
StatsModels,missing_omit,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/modelframe.jl,69
Dates,min_width,7,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
Dates,minute,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,54
DataFrames,batch_compacttype,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,75
DataFrames,#DataFrame#172,3,1.0,0.3333333333333333,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,314
DataFrames,groupreduce_init,1,0.0,0.0,1,0,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,77
DataFrames,#fillfirst!#581,3,1.0,0.0,1,0,0,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
DataFrames,row_group_slots,20,1.0,0.0,1,0,1,4253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
StatsModels,extract_symbols,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,328
DataFrames,_groupvalues,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,375
DataFrames,rows,9,0.8888888888888888,0.8888888888888888,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,125
StatsModels,vectorize,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,548
