modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
Juniper,isbreak_new_incumbent_limits,1,1.0,1.0,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_user_limits.jl,27
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface,#throw_set_error_fallback#12,16,1.0,0.125,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Bridges.Constraint,_index,7,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,48
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Bridges.Constraint,added_constraint_types,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,63
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,14,0.07142857142857142,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
MutableArithmetics,operate,3,1.0,1.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,43
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2554
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
MutableArithmetics,promote_broadcast,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MathOptInterface.Utilities,supports_constraint,13,1.0,0.6153846153846154,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface.Bridges,supports_bridging_constrained_variable,11,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,get,28,0.7142857142857143,0.6071428571428571,7,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,58,1.0,0.9137931034482759,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,816
MutableArithmetics,add!,2,1.0,1.0,2,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
MathOptInterface.Utilities,#pass_nonvariable_constraints#246,6,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,89
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Utilities,_delete,42,1.0,0.9523809523809523,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
MathOptInterface.Bridges.Objective,concrete_bridge_type,5,0.0,0.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
JuMP,set,4,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1153
MathOptInterface,supports_add_constrained_variables,17,0.8823529411764706,0.8823529411764706,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/variables.jl,144
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,300
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Objective,bridge_type,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,53
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
MathOptInterface.Bridges.Variable,register_context,3,1.0,0.3333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,535
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,130
MathOptInterface.Bridges,delete,21,0.7142857142857143,0.0,3,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,555
MathOptInterface.Bridges,#debug#113,54,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
Ipopt,set,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1089
MathOptInterface.Test,raw_status_string,1,1.0,0.0,1,0,0,901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,80
MutableArithmetics,broadcasted_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,1
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
MathOptInterface.Bridges.Variable,supports,3,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,149
MathOptInterface.Test,time_limit_sec,1,1.0,0.0,1,0,0,1398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,39
MathOptInterface.Test,solve_farkas_equalto_upper,1,1.0,0.0,1,0,0,2361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,244
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
MathOptInterface.Utilities,_delete,10,1.0,0.8,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface.Utilities,offset_term,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2595
GLPK,get,4,1.0,1.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1278
MathOptInterface,throw_set_error_fallback,5,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
Cbc,get,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,792
Juniper,add_variables,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,341
MathOptInterface.Bridges.Variable,supports_constrained_variable,7,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,26
MathOptInterface.Test,solve_farkas_interval_lower,1,1.0,0.0,1,0,0,2345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,364
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
JuMP,get,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1110
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,227
MathOptInterface.Utilities,copy_constraints,83,1.0,0.4819277108433735,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Bridges.Objective,added_constraint_types,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Bridges,is_bridged,6,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
MathOptInterface.Test,solve_twice,1,0.0,0.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,447
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,is_copyable,19,1.0,0.6842105263157895,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Bridges,_index,5,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1018
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,657
MathOptInterface.Utilities,delete,100,1.0,0.48,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MutableArithmetics,promote_operation_fallback,5,0.8,0.6,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MathOptInterface.Bridges,constraint_vector_functionize_bridge,5,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
MathOptInterface.Utilities,fill_constant,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2680
Juniper,combine_options,3,1.0,0.0,1,0,0,4475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/solver.jl,66
MutableArithmetics,mutability,5,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
MathOptInterface,set,44,1.0,0.5227272727272727,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,33
MathOptInterface.Bridges.Variable,rotate_unbridged_map,1,0.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
GLPK,get,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1844
MathOptInterface.Bridges,add_variables,11,0.36363636363636365,0.36363636363636365,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,317
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,368
MathOptInterface,delete,1,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
MathOptInterface.Bridges.Constraint,_index,4,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,49
MathOptInterface.Utilities,broadcastvcat,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
Ipopt,set,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,735
Juniper,set,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,24
Cbc,supports,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,489
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
Juniper,debug_restart_values,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/debug.jl,105
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Utilities,fill_constant,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2694
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
MathOptInterface.Utilities,is_valid,85,0.9411764705882353,0.9411764705882353,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MathOptInterface.Bridges,add_variable_node,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,146
MathOptInterface.Bridges,supports_bridging_constrained_variable,11,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MathOptInterface.Bridges,bridged_constraint_function,21,0.6190476190476191,0.5238095238095238,11,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1849
MathOptInterface.Bridges.Constraint,_index,14,0.6428571428571429,0.6428571428571429,12,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
Ipopt,set,3,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,901
MathOptInterface.Utilities,default_copy_to,14,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Bridges,is_bridged,6,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
MathOptInterface.Test,solve_time,1,1.0,0.0,1,0,0,889,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,108
MathOptInterface,#throw_set_error_fallback#17,4,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1295
MathOptInterface.Utilities,_get,5,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,255
