modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,operate,13,0.38461538461538464,0.3076923076923077,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface.Bridges,delete,5,0.8,0.0,3,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,523
ConstraintSolver,nvalues,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/Variable.jl,1
GLPK,delete,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,544
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface.Bridges.Variable,call_in_context,74,0.22972972972972974,0.20270270270270271,5,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
MathOptInterface.Utilities,operate,5,0.2,0.2,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
ConstraintSolver,check_inbounds,4,1.0,0.75,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,141
ConstraintSolver,rm!,4,1.0,0.75,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/Variable.jl,53
ConstraintSolver,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,49
MathOptInterface.Bridges.Objective,supports_objective_function,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
ConstraintSolver,check_inbounds,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,80
MathOptInterface.Bridges.Variable,concrete_bridge_type,68,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MathOptInterface.Bridges.Constraint,added_constraint_types,37,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,136
MathOptInterface,throw_add_constraint_error_fallback,12,1.0,0.16666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,50
ConstraintSolver,init_constraint!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/linear_constraints.jl,75
ConstraintSolver,scc,1,1.0,1.0,1,0,0,2745,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different/scc.jl,15
MathOptInterface.Bridges.Constraint,supports_constraint,9,1.0,0.4444444444444444,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,14
MathOptInterface.Utilities,supports_default_copy_to,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
ConstraintSolver,get_branch_split,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/options.jl,21
MathOptInterface.Bridges.Variable,register_context,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,535
MathOptInterface.Utilities,mutable_operate!,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
ConstraintSolver,get_auto_traverse_strategy,4,1.0,0.75,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/options.jl,1
ConstraintSolver,prune_constraint!,6,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/or.jl,112
MathOptInterface.Bridges.Variable,_variable,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,185
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
ConstraintSolver,add_constraint,16,0.875,0.0,16,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,505
ConstraintSolver,supports_constraint,22,1.0,0.8636363636363636,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/bool.jl,35
MathOptInterface.Bridges.Objective,supports_objective_function,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
MathOptInterface.Utilities,add_constraint,97,0.5051546391752577,0.4948453608247423,49,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MathOptInterface,term_indices,3,0.6666666666666666,0.6666666666666666,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/functions.jl,352
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.FileFormats.MOF,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,30
MutableArithmetics,_same_length,1,1.0,1.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,2
MutableArithmetics,broadcast_mutability,3,1.0,1.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,53
ConstraintSolver,add_constraint,2,1.0,0.0,2,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,308
ConstraintSolver,count_unfixed,3,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints.jl,246
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,369
MathOptInterface,is_set_by_optimize,12,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
ConstraintSolver,update_best_bound!,4,0.5,0.5,3,0,0,470,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/objective.jl,6
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
ConstraintSolver,bridge_constraint,4,1.0,0.0,4,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/bool.jl,66
ConstraintSolver,add_constraint,1,1.0,1.0,1,0,0,1476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,99
Cbc,set,1,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,53
MathOptInterface.Bridges.Objective,set,4,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,44
ConstraintSolver,map_function,20,0.0,0.0,2,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/bool.jl,232
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Utilities,get,87,0.9425287356321839,0.9425287356321839,42,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
ConstraintSolver,supports_constraint,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,14
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,39,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
MathOptInterface.Bridges,supports,8,1.0,0.875,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,873
GLPK,add_constraint,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1014
MathOptInterface.Utilities,supports_constraint,13,1.0,0.6153846153846154,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface.Utilities,is_coefficient_type,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3012
GLPK,set,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,613
Cbc,get,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,778
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
ConstraintSolver,add_constraint,9,0.5555555555555556,0.0,7,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,594
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2227
ConstraintSolver,supports_default_copy_to,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/MOI_wrapper.jl,83
MutableArithmetics,operate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,126
ConstraintSolver,add_constraint,1,1.0,0.0,1,0,0,3743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,258
MathOptInterface.Utilities,substitute_variables,7,0.8571428571428571,0.8571428571428571,6,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,228
MathOptInterface,coefficient,3,0.6666666666666666,0.6666666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/functions.jl,327
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,62
MathOptInterface.Utilities,is_coefficient_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3006
ConstraintSolver,close_node!,4,1.0,0.75,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/traversing.jl,75
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Bridges,#pass_nonvariable_constraints#3,8,1.0,0.0,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,352
Cbc,set,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,507
MutableArithmetics,operate,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,132
MathOptInterface.Bridges.Constraint,_index,18,0.7777777777777778,0.7777777777777778,15,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,115
ConstraintSolver,get,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/results.jl,1
MutableArithmetics,_same_length,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,1
ConstraintSolver,#push_to_table!#1,3,1.0,0.6666666666666666,1,0,0,566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/tablelogger.jl,142
ConstraintSolver,get_row,1,0.0,0.0,1,0,0,1730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/tablelogger.jl,165
MathOptInterface.Bridges,unbridged_constraint_function,5,1.0,0.8,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
ConstraintSolver,filter_domains,1,1.0,1.0,1,0,0,1339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/table.jl,208
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities,supports,7,1.0,0.14285714285714285,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,597
ConstraintSolver,prune_constraint!,7,0.42857142857142855,0.14285714285714285,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/and.jl,101
ConstraintSolver,new_linear_constraint,12,0.5,0.4166666666666667,4,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/util.jl,13
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface.Utilities,pass_attributes,11,1.0,0.45454545454545453,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
GLPK,index_to_key,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,52
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1645
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
JuMP,mutable_operate!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,203
ConstraintSolver,add_constraint!,47,1.0,0.7659574468085106,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,161
MathOptInterface.Utilities,get_fallback,48,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,170
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,21,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
ConstraintSolver,add_constraint!,12,1.0,0.75,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/ConstraintSolver.jl,172
ConstraintSolver,#Optimizer#40,5,1.0,0.0,1,0,0,658,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/MOI_wrapper.jl,41
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
