modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,#getkey#30,false,false,2,1,NamedDimsArray,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:time, :id),Tuple{Int64,String}}},typeof(AxisKeys.getkey),NamedDimsArray{(:id, :time, :loc),Float64,3,KeyedArray{Float64,3,Array{Float64,3},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,98
AxisKeys,#==#139,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}","KeyedArray{Int64,3,Array{Int64,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Float64,2},Tuple{UnitRange{Int64},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,haskeys,true,true,0,1,Bool,"NamedDimsArray{(:_, :r),Int64,2,KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},Array{Char,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,getkey,true,true,1,1,"KeyedArray{Float64,1,NamedDimsArray{(:x,),Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{UniqueVector{Int64}}}","KeyedArray{Float64,2,NamedDimsArray{(:x, :y),Float64,2,Array{Float64,2}},Tuple{UniqueVector{Int64},UniqueVector{Int64}}},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,#isapprox#145,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,construction_check,false,false,5,1,Any,"Array{Int64,2},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#s18#17,true,false,0,1,Expr,"Any,Any,Any",none,0
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:i,),Int64,1,OffsetArray{Int64,1,Array{Int64,1}}},Tuple{StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keyless,true,true,0,1,"SubArray{Int8,1,Array{Int8,1},Tuple{Array{Int64,1}},false}","KeyedArray{Int8,1,SubArray{Int8,1,Array{Int8,1},Tuple{Array{Int64,1}},false},Base.RefValue{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,dimnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","KeyedArray{Float64,3,NamedDimsArray{(:id, :time, :loc),Float64,3,Array{Float64,3}},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
AxisKeys,#cat#105,false,false,1,1,Any,"Val{2},typeof(cat),NamedDimsArray{(:r, :c, :p),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Float64,1}}}},NamedDimsArray{(:r, :c, :p),Int8,3,KeyedArray{Int8,3,Array{Int8,3},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,153
AxisKeys,keyless,true,true,0,1,"SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}},true}","KeyedArray{Int64,2,SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}},true},Tuple{Array{Char,1},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,get_or_view,true,true,0,1,"KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Array{Int64,1}},false}},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}}","KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},InvertedIndices.InvertedIndexIterator{Int64,InvertedIndices.TupleVector{Tuple{Int64,Int64}},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,59
AxisKeys,keys_view,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}}","Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},_A} where _A","Base.Iterators.Pairs{Symbol,Union{Nothing, StepRange{Char,Int64}},Tuple{Symbol,Symbol},NamedTuple{(:r, :c),Tuple{StepRange{Char,Int64},Nothing}}},typeof(wrapdims),Array{Int8,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
NamedDims,dimnames,true,false,0,1,Tuple{Symbol},"Type{T} where T<:(NamedDimsArray{(:v,),Bool,1,_B} where _B<:AbstractArray{Bool,1})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,getkey,true,true,4,1,"KeyedArray{Float64,2,SubArray{Float64,2,Array{Float64,3},Tuple{Int64,Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true},Tuple{StepRange{Int64,Int64},OneTo{Int64}}}","KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},OneTo{Int64}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Int64,Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:_, :v),Int64,2,Transpose{Int64,Array{Int64,1}}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, StepRange{Char,Int64}, UnitRange{Int64}}","NamedDimsArray{(:c, :r),Int8,2,KeyedArray{Int8,2,Adjoint{Int8,Array{Int8,2}},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,31
AxisKeys,keys_or_axes,true,true,1,1,OneTo{Int64},"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,41
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, Array{Symbol,1}}","NamedDimsArray{(:_, :along),Float64,2,KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},Array{Symbol,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,31
AxisKeys,findindex,true,true,0,1,Colon,"Colon,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,84
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, StepRange{Date,Week}, Array{Symbol,1}}","NamedDimsArray{(:row, :week),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Symbol,1},StepRange{Date,Week}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,33
AxisKeys,keys_getindex,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","Tuple{StepRange{Char,Int64},UnitRange{Int64}},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,hasnames,true,true,0,1,Bool,"Array{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,25
AxisKeys,#_wrap_table#181,false,false,4,1,NamedDimsArray,"UndefInitializer,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AxisKeys._wrap_table),Type{NamedDimsArray},typeof(identity),NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
NamedDims,dimnames,true,true,0,1,Tuple{Symbol},"NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},Tuple{UniqueVector{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,unwrap_broadcasted,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,37
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{StepRange{Int64,Int64}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:row, :col),Float64,2,Array{Float64,2}},Tuple{StepRange{Char,Int64},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"LazyStack.Stacked{Int64,2,Array{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1}},Tuple{StepRange{Char,Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:obs, :iter),Int64,2,SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{Array{Char,1},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Int64,1},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedDimsArray{(:a, :b),Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,unify_longest,true,true,1,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OneTo{Int64}}","Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{OneTo{Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,64
AxisKeys,unify_keys,true,true,0,1,Tuple{},"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:_, :μ),Float64,2,Array{Float64,2}},Tuple{Array{String,1},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Char,Int64}}","Array{Float64,1},KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,54
AxisKeys,keys_view,true,true,0,1,"Tuple{OneTo{Int64},Array{Int64,1}}","Tuple{OneTo{Int64},OneTo{Int64}},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,100
AxisKeys,keys_view,true,true,0,1,Tuple{},"Tuple{UnitRange{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,findindex,true,true,1,2,Int64,"Near{Float64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,66
AxisKeys,get_or_view,true,true,0,1,"KeyedArray{Int8,1,SubArray{Int8,1,Array{Int8,1},Tuple{Array{Int64,1}},false},Base.RefValue{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}","KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{Array{Int64,1}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,59
AxisKeys,#scattermat#209,false,false,1,1,"KeyedArray{Float64,2,_A,_B} where _B where _A","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scattermat),KeyedArray{Float64,2,NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},Array{Symbol,1}}},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/statsbase.jl,40
AxisKeys,getkey,true,true,1,1,"KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Array{Int64,1},Base.Slice{OneTo{Int64}}},false}},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}}","KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}},Colon,Base.Fix2{typeof(!=),Char},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,select_to_indices,false,false,0,1,Tuple{Any},"KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},OneTo{Int64}}},Tuple{OneTo{Int64}},Tuple{Function}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,136
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRangeLen{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}}}}","KeyedArray{Complex{Float64},1,NamedDimsArray{(:t∿,),Complex{Float64},1,Array{Complex{Float64},1}},Base.RefValue{StepRangeLen{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,_wrap_table,false,false,0,1,NamedDimsArray,"Type{NamedDimsArray},typeof(identity),NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{UniqueVector{Int64}},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,#populate!#176,true,false,7,1,"NamedDimsArray{(:time, :loc),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}}}}","Bool,typeof(AxisKeys.populate!),NamedDimsArray{(:time, :loc),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}}}},Array{NamedTuple{(:time, :loc, :id, :value),Tuple{Int64,Int64,String,Float64}},1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,_wrap_table,false,false,0,1,Any,"Type{T} where T,Function,NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
AxisKeys,keyless,true,true,0,1,"Array{Float64,2}","KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,haskeys,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,38
AxisKeys,keyless,true,true,0,1,"Array{Float64,1}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:row, :col),Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1}}","KeyedArray{Int64,1,NamedDimsArray{(:sym,),Int64,1,Array{Int64,1}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,#std#62,false,false,1,1,"KeyedArray{Float64,2,Array{Float64,2},_A} where _A","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(std),KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,48
AxisKeys,get_or_view,true,true,0,1,"KeyedArray{Float64,3,NamedDimsArray{(:id, :time, :loc),Float64,3,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}","KeyedArray{Float64,3,NamedDimsArray{(:id, :time, :loc),Float64,3,Array{Float64,3}},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,59
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}","KeyedArray{Union{Missing, Float64},3,NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,Array{Union{Missing, Float64},3}},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_view,false,false,0,1,Any,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}},Tuple{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,keys_or_axes,false,false,0,1,"Union{OneTo{Int64}, Array{Int64,1}}","KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,41
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Array{Int64,1},1,NamedDimsArray{(:b,),Array{Int64,1},1,Array{Array{Int64,1},1}},Base.RefValue{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,findindex,true,true,0,1,UnitRange{Int64},"Base.Fix2{typeof(<=),Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,17
AxisKeys,getkey,true,true,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:iter,),Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true}},Base.RefValue{StepRange{Int64,Int64}}}","KeyedArray{Int64,2,NamedDimsArray{(:obs, :iter),Int64,2,Array{Int64,2}},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Char,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
