modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Meshes,nelements,true,true,0,1,Int64,"DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,45
Meshes,diagonal,true,true,0,1,Float32,"Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,31
Meshes,vertices,false,false,2,2,"Union{CircularArrays.CircularArray{_A,1,_B} where _B where _A, Array{Point{Dim,T},1} where T where Dim}",Polytope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},DummyDomain{2,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,sample,true,false,7,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","CartesianGrid{2,Float32},UniformSampling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/uniform.jl,19
Meshes,polytopetype,true,true,0,1,Type{Quadrangle},"Connectivity{Quadrangle,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,23
Meshes,intersecttype,false,false,3,4,Any,"Box{2,Float32},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/boxes.jl,17
Meshes,embeddim,true,true,0,1,Int64,"Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Meshes,coordinates!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},PointSet{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,51
Meshes,embeddim,true,true,0,1,Int64,"CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,coordtype,true,true,0,1,Type{Float32},"CartesianGrid{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,vertices,true,true,0,1,"StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}","Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,slice,false,false,0,1,"DataView{_A,UnitRange{Int64},_B} where _B where _A<:Data","DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}},StepRangeLen{Float32,Float64,Float64},Vararg{StepRangeLen{Float32,Float64,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,113
Meshes,measure,true,true,0,1,Float64,"Sphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,23
Meshes,coordtype,true,true,0,1,Type{Float64},"Point{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,centroid,false,false,0,1,"Point{_A,_B} where _B where _A",PolyArea,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,53
Meshes,vertices,true,true,0,1,"Array{Point{2,Float32},1}","UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,39
Meshes,centroid,true,true,0,1,"Point{2,Float32}","PolyArea{2,Float32,Chain{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,53
Meshes,coordtype,true,true,0,1,Type{Float32},Type{Cylinder{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,33
Meshes,partition,true,false,6,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},HierarchicalPartition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/hierarchical.jl,17
Meshes,coordinates,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Point{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,68
Meshes,angleunits,true,true,0,1,Symbol,Type{Datamine},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,13
Meshes,≺,true,true,0,1,Bool,"Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,116
Meshes,nelements,true,true,0,1,Int64,"DomainView{2,Float32,UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,coordtype,true,true,0,1,Type{Int64},"Type{Point{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,materialize,true,true,0,1,"Quadrangle{2,Float32,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{StaticArrays.SArray{Tuple{4},Int64,1,4}},false}}","Connectivity{Quadrangle,4},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,43
Main,constructor,true,true,0,1,Type{DummyData},"Type{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,22
Meshes,measure,true,true,0,1,Float64,"Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/segment.jl,14
Meshes,traverse,true,true,0,1,UnitRange{Int64},"CartesianGrid{2,Float32},LinearPath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/linear.jl,12
Meshes,embeddim,true,true,0,1,Int64,"Type{DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,vertices,true,true,0,1,"SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{StaticArrays.SArray{Tuple{3},Int64,1,3}},false}","Triangle{2,Float32,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{StaticArrays.SArray{Tuple{3},Int64,1,3}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,nelements,true,true,0,1,Int64,"DomainView{3,Float32,CartesianGrid{3,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,coordtype,true,true,0,1,Type{Float32},"DomainView{2,Float32,UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,polytopetype,true,true,0,1,Type{Quadrangle},"Type{Connectivity{Quadrangle,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,22
Meshes,chains,true,true,0,1,"Array{Chain{2,Float32},1}","PolyArea{2,Float32,Chain{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,60
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{Leapfrog},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,12
Meshes,subsets,true,true,0,1,"Array{Array{Int64,1},1}","Partition{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitions.jl,26
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","PointSet{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,materialize,false,false,0,1,Any,"Connectivity,Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,43
Meshes,measure,true,true,0,1,Float64,"Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,23
Meshes,isgrid,true,true,0,1,Bool,"Type{PointSet{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/optional.jl,15
Meshes,sample,true,false,7,1,"DomainView{3,Float32,CartesianGrid{3,Float32},Array{Int64,1}}","CartesianGrid{3,Float32},UniformSampling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/uniform.jl,19
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Ball{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,41
Meshes,axesseq,true,true,0,1,Symbol,Type{Datamine},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,11
Meshes,asarray,false,false,1,2,"Union{Array{Int64,2}, Array{Int64,1}}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,121
Meshes,coordinates!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Meshes,#BallPartition#119,true,true,0,1,"BallPartition{Float32,Euclidean}","Euclidean,Type{BallPartition},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/ball.jl,16
Meshes,isextrinsic,true,true,0,1,Bool,Type{EulerIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,15
Meshes,#search#82,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Nothing,typeof(search),Point{2,Float32},KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,coordtype,true,true,0,1,Type{Float32},"DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,intersectpoint,true,true,0,1,"Point{2,Float64}","Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}},Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,93
Meshes,#Ellipsoid#79,false,false,10,1,"Ellipsoid{Array{Float32,1},Array{Float32,1},DataType,_A} where _A","DataType,Type{Ellipsoid},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,search,true,true,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Haversine{Float32}},NearestNeighbors.BallTree{StaticArrays.SArray{Tuple{2},Float32,1,2},2,Float32,Haversine{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,atol,true,true,0,1,Float32,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/tolerances.jl,17
Meshes,signarea,false,false,0,1,Any,"Point{2,T} where T,Point{2,T} where T,Point{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,11
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{CartesianGrid{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,coordtype,true,true,0,1,Type{Float32},"CartesianGrid{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,windingnumber,true,true,0,1,Float32,"Point{2,Float32},Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,78
Meshes,coordtype,true,true,0,1,Type{Int64},"Type{Point{3,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,partition,true,true,9,1,"Partition{PointSet{2,Float32}}","PointSet{2,Float32},BallPartition{Float32,Euclidean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,53
Meshes,coordtype,true,true,0,1,Type{Float32},"GeometrySet{2,Float32,Polytope{N,2,Float32} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},DomainView{2,Float32,CartesianGrid{2,Float32},UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,sample,true,false,10,1,"DomainView{3,Float32,CartesianGrid{3,Float32},Array{Int64,1}}","CartesianGrid{3,Float32},WeightedSampling{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/weighted.jl,21
Meshes,maxneighbors,true,true,0,1,Int64,"BoundedSearch{KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,15
Meshes,embeddim,true,true,0,1,Int64,"CartesianGrid{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,boundingbox,false,false,0,1,Any,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,36
Meshes,#sample#110,true,true,1,1,"DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}}","Bool,typeof(sample),DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,viewindices,false,false,0,1,Any,"CartesianGrid{2,Float32},Box",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,_linear,true,true,0,1,"Array{Int64,1}","Type{SimpleTraits.Not{IsGrid{PointSet{2,Float32}}}},PointSet{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,64
Meshes,isgrid,true,false,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/optional.jl,15
Meshes,sample,true,true,1,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{IterTools.IVec{Base.Generator{StepRangeLen{Float32,Float64,Float64},Meshes.var""#97#99""{Point{2,Float32},Meshes.var""#r⃗#98""{Float32,DataType}}}},StepRangeLen{Float32,Float64,Float64}}},Meshes.var""#103#105""{Meshes.var""#scale#104""}}}","Ball{2,Float32},RegularSampling{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,68
Meshes,sample,true,true,0,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","CartesianGrid{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,faces,false,false,5,2,"Union{Base.Generator{Base.Iterators.Filter{Meshes.var""#69#71""{Int64,Array{Int64,1}},Base.OneTo{Int64}},Meshes.var""#68#70""{Array{Point{2,Float32},1},Array{Connectivity,1}}}, Array{Point{2,Float32},1}}","UnstructuredMesh{2,Float32,Connectivity},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,41
Meshes,orientation,true,true,1,2,Symbol,"Chain{2,Float32},Meshes.WindingOrientation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,112
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},PointSet{2,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,_isinside,true,false,0,1,"Union{Missing, Bool}","Quadrangle{2,Float32,Array{Point{2,Float32},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,77
Meshes,nvertices,true,true,0,1,Int64,"Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,18
Meshes,⪯,true,true,0,1,Bool,"Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,114
Meshes,#Ellipsoid#79,false,false,10,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","DataType,Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{GeometrySet{2,Float32,Polytope{N,2,Float32} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,paramdim,true,true,0,1,Int64,"Type{Sphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,17
