modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,names,true,true,0,1,"Array{Symbol,1}","Tables.MatrixTable{Array{Any,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,14
Tables,add!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,Any,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,columns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}","Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,70
Tables,add!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Base.SizeUnknown,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,141
Tables,schema,true,true,0,1,"Tables.Schema{(:a, :b, :c, :d),Tuple{Union{Missing, Int64},Union{Missing, Float64, Int64},Union{Missing, Int64},Union{Missing, Int64}}}","Tables.CopiedColumns{NamedTuple{(:a, :b, :c, :d),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,239
Tables,buildcolumns,false,false,4,2,NamedTuple,"Nothing,Tables.IteratorWrapper{Array{GenericRow,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,198
Tables,names,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedTuple{(:a, :b),Tuple{Array{Any,1},Array{Union{Missing, Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,117
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Array{Tuple{Int64,Int64,Int64},1}}","Array{Tuple{Int64,Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,24
Tables,isrowtable,true,true,0,1,Bool,"Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,131
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,eachcolumns,true,false,105,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{_A,nothing} where _A,NamedTuple,Tuple{Vararg{Tables.EmptyVector,N} where N},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,wrappedtype,false,false,0,1,Any,Type{Tables.IteratorRow{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,64
Tables,add!,true,false,0,1,"Array{Missing,1}","Array{Missing,1},Any,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,add!,false,false,0,1,Any,"String,Int64,Symbol,AbstractArray{T,1} where T,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,127
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,eachcolumns,true,false,105,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{_A,nothing} where _A,NamedTuple{(:a, :b, :c),T} where T<:Tuple,Any,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,111
Tables,rows,true,true,0,1,"Tables.RowIterator{NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Array{Int64,1}}}}","Tables.RowIterator{NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,83
Tables,schema,true,true,0,1,Nothing,"Array{GenericRow,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,324
Tables,_eltypes,false,false,5,1,Any,"Type{NamedTuple{(:Column1, :Column2, :Column3),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,113
Tables,partitions,true,true,0,1,"Tables.Partitioner{Base.Generator{Array{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}},1},Tables.var""#9#10""{var""#56#57""}}}","Tables.Partitioner{Base.Generator{Array{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}},1},Tables.var""#9#10""{var""#56#57""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,531
Tables,__buildcolumns,true,false,5,2,Base.RefValue{Any},"Tables.RowIterator{_A} where _A,Int64,Tables.Schema{_A,nothing} where _A,Any,Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,158
Tables,columntable,false,false,1,1,NamedTuple,Tables.DictColumnTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,157
Tables,getcolumn,false,false,0,1,Any,"Tables.IteratorRow{Tables.ColumnsRow{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}}},Type{String},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,73
Tables,columns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}}","Tables.LazyTable{var""#56#57"",NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,496
Tables,columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Missing,1},Array{Int64,1}}}","NamedTuple{(:a, :b),Tuple{Array{Missing,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,110
Tables,columnindex,true,true,0,1,Int64,"Tables.Schema{(:a, :b),Tuple{Int64,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,575
Tables,schema,true,true,0,1,"Tables.Schema{(:a, :b),Tuple{Missing,Int64}}","NamedTuple{(:a, :b),Tuple{Array{Missing,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,120
Tables,istable,true,true,0,1,Bool,"Type{Dict{Symbol,Array{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,153
Tables,rowaccess,true,true,0,1,Bool,"Type{Array{Tuple{Int64,Int64,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,294
Tables,columns,false,false,0,1,Tables.CopiedColumns{_A} where _A,"Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,248
Tables,getcolumn,true,true,0,1,"Array{Int64,1}","Tables.CopiedColumns{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,244
Tables,columnaccess,true,true,0,1,Bool,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,312
Tables,getcolumn,false,false,0,1,Array,"NamedTuple{(:A, :B, :C),Tuple{Array{Int64,1},Array{Complex{Int64},1},Array{String,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,100
Tables,_buildcolumns,true,true,0,1,Base.RefValue{Any},"Base.Iterators.Filter{var""#23#26"",Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},1}},NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},Int64,Tables.Schema{(:a, :b, :c),nothing},Tuple{Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,dictcolumntable,true,false,28,1,Tables.DictColumnTable,"Array{NamedTuple,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/dicts.jl,22
Tables,isrowtable,true,true,0,1,Bool,"Type{Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,5
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
