modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CSV,multithreadparse,true,false,12,1,"Tuple{Int64,Array{AbstractArray{T,1} where T,1}}","Array{Type,1},Array{UInt8,1},Array{UInt8,1},Any,Nothing,Any,Int64,Float64,Array{CSV.RefPool,1},Int64,Dict{Type,Type},Type,Nothing,Int64,Array{_A,1} where _A,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,426
StaticArrays,convert,true,true,0,1,"StaticArrays.SArray{Tuple{16},RGB{Float64},1,16}","Type{StaticArrays.SArray{Tuple{16},RGB{Float64},1,16}},StaticArrays.SArray{Tuple{16},RGB{Float64},1,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/convert.jl,12
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Any,typeof(plot!),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,get_aspect_ratio,false,false,5,1,Any,Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,576
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,51
Statistics,#varm#11,true,true,0,1,"Array{Float64,2}","Bool,Colon,typeof(varm),SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,326
DataFrames,ordering,true,false,0,0,Union{},"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Tuple,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,269
Unicode,normalize,true,true,0,1,String,String,/build/source/usr/share/julia/stdlib/v1.5/Unicode/src/Unicode.jl,64
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,div60,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/utilities.jl,11
ColorTypes,convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
DataFrames,rowhash,true,false,0,1,UInt64,"Tuple{AbstractArray{T,1} where T},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,445
Plots,apply_recipe,true,false,31,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},Type{Val{:bar}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,_cycle,true,true,0,1,RGBA{Float64},"RGBA{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,175
ColorTypes,convert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
ColorTypes,base_color_type,true,true,0,1,Type{Gray},Type{GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,gr_point_mult,false,false,0,1,Any,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,384
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,735
StatsBase,histrange,true,true,7,2,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Float64,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsBase/DU1bT/src/hist.jl,27
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,_rand,true,true,8,1,"Array{Gray{FixedPointNumbers.Normed{UInt16,16}},2}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
DataFrames,ncol,true,true,0,1,Int64,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Char,UInt8,1,Array{UInt8,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
Plots,_plot_setup,true,false,23,1,Nothing,"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/pipeline.jl,175
ColorTypes,colorfields,false,false,0,1,Tuple,Type{DIN99o},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,444
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{HSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
GR,gridit,false,false,4,1,"Tuple{Any,Any,Any}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1224
StatsBase,#fit#148,false,false,0,1,"Histogram{_A,1,_B} where _B where _A<:Real","Symbol,typeof(fit),Type{Histogram{_A,N,E} where E where N} where _A,Tuple{AbstractArray{T,1} where T},Tuple{AbstractWeights{W,T,V} where V<:AbstractArray{T,1} where T<:Real where W}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsBase/DU1bT/src/hist.jl,329
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,493
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
DataFrames,getcolumn,false,false,0,1,"AbstractArray{T,1} where T","DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,28
DataFrames,hashrows_col!,true,false,16,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},AbstractArray{T,1} where T,Array{T,1} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,39
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float16,Float16,Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,red,true,true,0,1,Float32,ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
Plots,gr_polyline3d,true,false,0,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,183
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,color_type,true,true,0,1,Type{XYZ},Type{XYZ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
DataFrames,wrap_table,false,false,1,1,"Union{AbstractDataFrame, NamedTuple}","Union{AbstractDataFrame, AbstractArray{T,2} where T, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,27
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#77#78"",RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,608
Plots,_plot_setup,true,false,23,1,Nothing,"Plots.Plot{Plots.PlotlyBackend},Dict{Symbol,Any},Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/pipeline.jl,175
ColorTypes,eltypes_supported,true,true,1,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{RGBA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
Plots,gr_colorbar_colors,false,false,4,1,Any,"Plots.Series,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,477
GR,inqcolorfromrgb,true,false,0,1,Int32,"Real,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,2748
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,656
DataFrames,#stack#453,true,false,9,2,DataFrame,"Symbol,Symbol,Bool,Type{T} where T,typeof(stack),DataFrame,Array{Any,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
CSV,reallocate!,true,true,0,1,Nothing,"AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,208
DataFrames,insert_single_column!,false,false,8,1,"AbstractArray{T,1} where T","DataFrame,AbstractArray{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,499
ColorTypes,_rem,true,true,0,1,Int64,"Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Type,GroupedDataFrame{DataFrame},NamedTuple,Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
Plots,plot!,false,false,0,1,Plots.Plot,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,open_browser_window,true,true,0,1,Base.Process,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/web.jl,26
DataFrames,#make_unique#6,true,true,0,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/utils.jl,56
Plots,gr_get_ticks_size,true,true,3,1,"Tuple{Float64,Float64}","Tuple{Array{Float64,1},Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,703
Plots,partialcircle,false,false,0,1,Any,"Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,54
ColorTypes,_convert,true,false,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{C2<:AbstractRGB},Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Distributions,@distr_support,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
Plots,gr_set_line,true,false,0,1,Nothing,"Int64,Symbol,Any,Plots.Series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,370
DataFrames,unstack,true,true,0,1,DataFrame,"DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,338
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Plots.Plot,Plots.Plot,Plots.Plot,Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,is_marker_supported,true,false,0,1,Bool,"AbstractBackend,RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,269
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{AbstractPlot,Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,191
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Plots,series_list,true,true,0,1,"Array{Plots.Series,1}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/subplots.jl,42
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,GrayA{FixedPointNumbers.Normed{UInt16,16}},Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Plots,arrow,true,true,1,1,Plots.Arrow,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,709
LinearAlgebra.BLAS,determine_vendor,true,true,12,1,Symbol,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,76
Plots,_theme,true,true,0,1,Nothing,"Symbol,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/themes.jl,11
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,text_box_height,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,701
