modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,dontpack,true,true,3,4,Bool,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{328},Static.StaticInt{663},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,87
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,maybeinline,true,true,0,1,Bool,"Int64,Int64,Type{Float32},Static.False",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,109
Octavian,matmul_pack_A_and_B!,true,true,6,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,344
Octavian,_call_loopmul!,true,true,1,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,17
Octavian,solve_McKc,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64}}","Type{Float64},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,179
Octavian,#s16#26,true,false,0,1,Expr,"Any,Any,Any",none,0
Octavian,maybeinline,true,true,0,1,Bool,"Int64,Int64,Type{Float64},Static.False",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,109
Octavian,maybeinline,true,true,0,1,Bool,"Int64,Int64,Type{Int32},Static.False",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,109
Octavian,matmul_serial,true,true,0,1,"Array{Int32,2}","Array{Int32,2},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,101
Octavian,dontpack,true,true,1,1,Bool,"VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{656},Static.StaticInt{663},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,87
Octavian,setup_syncmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,67
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,solve_McKc,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64}}","Type{Float32},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,179
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,second_cache_size,true,true,0,1,Static.StaticInt{3145728},Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,64
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{328},Static.StaticInt{663},Static.StaticInt{2082}}","Type{Float64},Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,3
Octavian,_call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,16
Octavian,matmul_pack_A_and_B!,true,true,6,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,344
Octavian,first_cache,true,true,0,1,Static.StaticInt{2},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,52
Octavian,first_cache_size,true,true,0,1,Static.StaticInt{524288},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,63
Octavian,#s16#5,true,false,0,1,Expr,"Any,Any,Type{T} where T,Any",none,0
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{656},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,dontpack,true,true,1,1,Bool,"VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{656},Static.StaticInt{663},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,87
Octavian,dontpack,true,true,1,1,Bool,"VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{328},Static.StaticInt{663},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,223
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,_matmul_serial!,true,true,5,2,Nothing,"Array{Float32,2},LinearAlgebra.Adjoint{Float32,Array{Float32,2}},LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Static.StaticInt{1},Static.StaticInt{0},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,150
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,alloc_matmul_product,true,true,2,1,"Tuple{Array{Int64,2},Tuple{Int64,Int64,Int64}}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,94
Octavian,second_cache_size,true,true,0,1,Static.StaticInt{1572864},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,64
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,_matmul_serial!,true,true,5,2,Nothing,"Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Array{Float64,2},Static.StaticInt{1},Static.StaticInt{0},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,150
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,_call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,16
Octavian,first_cache_size,true,true,0,1,Static.StaticInt{524288},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,63
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,dontpack,true,true,1,1,Bool,"VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Int64,Int64,Static.StaticInt{328},Static.StaticInt{663},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,87
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
