modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AdvancedMH,propose,false,false,3,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}},DensityModel{var""#logprob#18""},Array{var""#s21"",1} where var""#s21""<:AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,54
AdvancedMH,StaticMH,true,true,0,1,"MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}}","MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,48
MCMCChains,isstrictlyincreasing,true,true,1,2,Bool,"StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/utils.jl,200
AdvancedMH,#bundle_samples#1,false,false,1,1,"Array{_A,1} where _A","Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,56
MCMCChains,#Chains#23,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real},Missing,Any,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},"StructArray{T,1,C,I} where I where C<:Union{NamedTuple{(),Tuple{}}, Tuple{}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,317
StructArrays,buildfromschema,true,true,0,1,"StructArray{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1,NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Int64}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1}},Type{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,41
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"RandomWalkProposal{var""#7#17""{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
AdvancedMH,#bundle_samples#49,false,false,1,1,StructArray,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Float64,Float64},1},DensityModel{var""#6#16""{Normal{Float64}}},MetropolisHastings{RandomWalkProposal{StandardNormal}},AdvancedMH.Transition{Float64,Float64},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/structarray-connect.jl,4
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,Float64,N},N1} where N1 where N where T","AbstractArray{ForwardDiff.Dual{T,Float64,N},N} where N,Array{Float64,1},Int64,Tuple{Vararg{ForwardDiff.Partials{N,Float64},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,@define_ternary_dual_op,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
MCMCChains,#Chains#24,false,false,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,_A,NamedTuple{(),Tuple{}}} where _A<:NamedTuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{Float64,2},Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(:start_time, :stop_time),Tuple{Array{Nothing,1},Array{Nothing,1}}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(:start_time, :stop_time),Tuple{Array{Nothing,1},Array{Nothing,1}}}},AxisArrays.AxisArray{var""#s29"",3,D,Ax} where Ax where D where var""#s29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,175
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#4#14""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#2#12""},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{Array{Distribution{Univariate,Continuous},1}},Array{Float64,1},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
StructArrays,component,true,true,0,1,Float64,"NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/interface.jl,10
ForwardDiff,pickchunksize,true,true,1,2,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,33
ForwardDiff,partials,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,96
AdvancedMH,propose,false,false,0,1,AdvancedMH.Transition,"Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{var""#5#15""}},DensityModel{var""#4#14""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
StructArrays,#StructArray#28,false,false,3,1,StructArray,"typeof(StructArrays.alwaysfalse),Type{StructArray},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,262
AdvancedMH,#step#41,false,false,1,1,"Tuple{AdvancedMH.Transition,AdvancedMH.Transition}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#2#12""},MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
MCMCChains,string2symbol,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/utils.jl,34
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#240#logprob#19""},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
DiffResults,gradient,true,true,0,1,"Array{Float64,1}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,251
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T,Array{Float64,1},ForwardDiff.Partials{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,can_dual,true,false,0,1,Bool,"Type{var""#s21""} where var""#s21""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
ForwardDiff,binary_dual_definition,true,false,2,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"DataStructures.ZippedSparseIntSetIterator,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
AdvancedMH,#step#46,true,true,0,1,"Tuple{Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#240#logprob#19""},Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,29
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
StructArrays,components,true,true,0,1,"NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}}","StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,303
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{T,1,C,I} where I where C<:Union{Tuple, NamedTuple} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,303
ForwardDiff,#s21#40,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
AdvancedMH,propose,false,false,0,1,Any,"Random._GLOBAL_RNG,StaticProposal{var""#5#15""},DensityModel{var""#4#14""},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,91
StructArrays,buildfromschema,false,false,0,1,StructArray,"F<:(StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),_A} where _A),Type{T},Type{NT<:Union{Tuple, NamedTuple}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,52
MCMCChains,#Chains#26,true,true,12,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Int64,Int64,StepRange{Int64,Int64},Missing,NamedTuple{(),Tuple{}},Type{Chains},Array{Float64,3},Array{Symbol,1},NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
DiffResults,value!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
DiffResults,value!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
ForwardDiff,chunk_mode_gradient!,true,false,5,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,180
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"StaticProposal{Array{Distribution{Univariate,Continuous},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#1#11""},AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,61
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{Tuple{Int64}},StructArray{T,N,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where N where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,90
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition,AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
ForwardDiff,vector_mode_gradient!,false,false,0,1,Any,"AbstractArray,var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},StaticArrays.StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,123
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(:start_time, :stop_time),Tuple{Array{Nothing,1},Array{Nothing,1}}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(:start_time, :stop_time),Tuple{Array{Nothing,1},Array{Nothing,1}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}},AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}}}","Array{Float64,1},Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MALA{RandomWalkProposal{var""#7#17""{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#38#39"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
AdvancedMH,#s24#35,true,false,8,2,Expr,"Any,Any,Any,Any,Any",none,0
MCMCChains,#Chains#24,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",2} where var""#s17""<:Union{Missing, Real},Missing,Any,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#3#13""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{StandardNormal},DensityModel{var""#6#16""{Normal{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,throw_cannot_dual,true,false,0,0,Union{},Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,35
StructArrays,alwaysfalse,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,3
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}},Tuple{Vararg{Symbol,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
AdvancedMH,propose,true,false,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol,Symbol},Core.SimpleVector}}","Type{NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,58
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s17"",1} where var""#s17""<:(AdvancedMH.Transition{var""#s13"",L} where L<:Real where var""#s13""<:NamedTuple),DensityModel{var""#1#11""},MetropolisHastings{StaticProposal{Normal{Float64}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
