modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{Float64},1}","Type{ColorTypes.RGBA{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength_sub,true,false,0,1,"Tuple{Float64,Int64}","Distribution{Univariate,S} where S<:ValueSupport,ScalarStochastic,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,validate,true,true,0,1,SamplerVariate{Mamba.NUTSTune},SamplerVariate{Mamba.NUTSTune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,72
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ArrayLogical{1},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,58
Mamba,gewekediag,true,true,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gewekediag.jl,20
Mamba,link_sub,true,true,0,1,"Array{Float64,1}","InverseGamma{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,88
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adapt,),Tuple{Bool}}},typeof(sample!),SamplerVariate{Mamba.NUTSTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,setadapt!,true,true,3,1,SamplerVariate{Mamba.AMWGTune},"SamplerVariate{Mamba.AMWGTune},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,83
Mamba,showall,true,true,0,1,Nothing,Mamba.ChainSummary,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,99
Mamba,invlink_sub,false,false,0,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,111
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ScalarStochastic,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,unlist_sub,true,true,0,1,"Array{AbstractString,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,modelexprsrc,false,false,14,1,"Tuple{Expr,Any}","Mamba.var""#271#273""{Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}},Array{Tuple{Symbol,DataType},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,15
Mamba,#quantile#131,true,false,0,1,Mamba.ChainSummary,"Array{Float64,1},typeof(quantile),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,76
Distributions,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,Exponential",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/exponential.jl,91
Mamba,#sample!#204,true,false,8,1,SamplerVariate{Mamba.AMWGTune},"Bool,typeof(sample!),SamplerVariate{Mamba.AMWGTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,63
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","ArrayLogical,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,113
Mamba,keys_block,true,true,1,2,"Array{Symbol,1}","Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,100
Mamba,#NUTSTune#267,true,false,0,1,Mamba.NUTSTune,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Mamba.NUTSTune},Array{Float64,1},Function,Mamba.NullFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,29
Mamba,cat3,true,false,4,1,Chains,"ModelChains,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,155
Mamba,combine,true,true,9,1,"Array{Float64,2}",ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,201
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.BIATune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,#Chains#38,true,false,6,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Array{Int64,1},Type{Chains},Array{T<:Real,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Distributions,_logpdf,true,true,5,2,Float64,"Multinomial{Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,146
Distributions,ntrials,true,true,0,1,Int64,"Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,47
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{Float32},2}","Type{ColorTypes.RGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,unlist,true,true,0,1,"Array{Float64,1}","NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Mamba,update!,true,true,0,1,ScalarStochastic,"ScalarStochastic,Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,184
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.BHMCTune},SamplerVariate{Mamba.BHMCTune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bhmc.jl,44
Mamba,setmonitor!,true,true,8,1,ScalarLogical,"ScalarLogical,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
Distributions,dim,false,false,0,1,Any,InverseWishart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/matrix/inversewishart.jl,75
Mamba,BMGVariate,true,false,0,1,SamplerVariate{Mamba.BMGTune{Int64}},"Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,23
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/Mamba.jl,1
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Int64}","Distribution{Univariate,S} where S<:ValueSupport,ArrayStochastic{1},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,54
Distributions,sqmahal,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,261
Mamba,logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,136
Statistics,mean,true,true,2,1,Float64,"typeof(identity),Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
Distributions,rand,false,false,14,4,Any,"Random._GLOBAL_RNG,Distributions.GammaGDSampler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,78
StatsBase,autocor,false,false,0,1,"Array{_A,2} where _A<:Real","AbstractArray{T,2} where T<:Real,AbstractArray{T,1} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/signalcorr.jl,199
Mamba,link_sub,true,false,0,1,"Array{Float64,1}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,93
Mamba,contourplot,true,true,0,1,"Array{Gadfly.Plot,1}",ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Distributions,rand,false,false,0,1,Any,InverseGamma,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,22
Statistics,quantile,true,true,0,1,Float64,"Array{Float64,1},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
Mamba,gettune,true,true,5,1,"Array{Any,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,8
Mamba,update!,true,true,2,1,Model,"Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,166
Mamba,invlink_sub,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,111
Mamba,keys_assigned,true,true,6,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,86
Statistics,mean,false,false,0,1,Any,"Array{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Mamba,dims,true,true,0,1,Tuple{Int64},"Array{Distribution{Univariate,S} where S<:ValueSupport,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,5
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relist!,true,true,3,1,Model,"Model,Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,148
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
Mamba,logpdf_sub,false,false,1,2,Any,"Distribution{Univariate,S} where S<:ValueSupport,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
Mamba,NUTS,true,true,0,1,Sampler{Mamba.NUTSTune},"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,43
Mamba,buildtree,false,false,8,1,"Tuple{Array{Float64,1},Any,Any,Array{Float64,1},Any,Any,Array{Float64,1},Any,Any,Any,Int64}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Function,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,135
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.MALATune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,rand,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,22
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.BMGTune{Array{Array{Int64,1},1}}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Compose,draw,true,false,3,1,Nothing,"Compose.SVG,Compose.FormBatch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,1071
Distributions,cdf,false,false,0,1,Any,"Chisq,AbstractArray",deprecated.jl,70
Distributions,sampler,true,true,0,1,"Distributions.AliasTable{Random.SamplerRangeNDL{UInt64,Int64}}","DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/categorical.jl,111
Mamba,sample!,true,false,1,1,SamplerVariate{Mamba.RWMTune},"SamplerVariate{Mamba.RWMTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,60
Mamba,validate,true,true,2,1,SamplerVariate{Mamba.SliceTune{Multivariate}},"SamplerVariate{Mamba.SliceTune{Multivariate}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,32
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{Float32},3}","Type{ColorTypes.RGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,nutsepsilon,false,false,2,1,Any,"Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,188
Mamba,cat3,true,false,4,1,Chains,"Chains,Vararg{Chains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,155
Mamba,unlist_sub,true,false,0,1,"Array{AbstractString,1}","Distribution{Univariate,S} where S<:ValueSupport,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,18
Mamba,unlist,false,false,0,1,Any,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,110
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BIATune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Distributions,scale,true,true,0,1,Float64,Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,52
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.RWMTune},SamplerVariate{Mamba.RWMTune},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,58
Mamba,unlist,true,true,0,1,"Array{Float64,1}",ArrayLogical{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,#mcse#97,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mcse),Array{T,1} where T<:Real,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,3
Mamba,sample!,true,true,1,1,SamplerVariate{Mamba.BMC3Tune{Int64}},"SamplerVariate{Mamba.BMC3Tune{Int64}},var""#45#46""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,58
Distributions,cdf,true,false,0,1,Float64,"Chisq,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,556
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Geom.LineGeometry,Gadfly.Scale.DiscreteColorScale,Gadfly.Guide.ColorKey,Gadfly.Guide.XLabel,Vararg{Union{Array{Gadfly.Layer,1}, Function, Gadfly.Element, Gadfly.Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Compose,draw,true,false,0,1,Nothing,"Compose.SVG,Compose.RectanglePrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,736
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,unlist_sub,true,false,0,1,"Array{Float64,1}","Distribution{Univariate,S} where S<:ValueSupport,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,18
Mamba,logpdf_sub,false,false,3,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
Mamba,#RWMTune#281,true,true,1,1,Mamba.RWMTune,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:proposal,),Tuple{DataType}}},Type{Mamba.RWMTune},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,24
Mamba,keys_dependent,true,true,4,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,112
Mamba,relistlength_sub,true,false,0,1,"Tuple{Float64,Int64}","Distribution{Univariate,S} where S<:ValueSupport,ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,update!,true,true,3,1,Model,"Model,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,171
Mamba,changerate,true,true,9,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,19
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Geom.BarGeometry,Gadfly.Scale.DiscreteColorScale,Gadfly.Guide.ColorKey,Gadfly.Guide.XLabel,Gadfly.Guide.YLabel,Gadfly.Guide.Title,Vararg{Union{Array{Gadfly.Layer,1}, Function, Gadfly.Element, Gadfly.Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
