modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,counts,true,true,0,1,"Array{Pair{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},1}","QGramSortedVector{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{Levenshtein{Nothing}},"Float64,typeof(normalize),Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Union{Missing, Float64},2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Union{Missing, Float64},2},Jaccard,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,qgrams,true,true,0,1,"StringDistances.QGramIterator{Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,29
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramSortedVector{6,SubString{String}},QGramSortedVector{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countboth!,false,false,0,1,Any,"StringDistances.SingleCounter{Int64,QGram},Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,283
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Unicode.GraphemeIterator{String},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,#pairwise!#24,true,true,4,1,"Array{Float64,2}","Nothing,typeof(pairwise!),Array{Float64,2},SorensenDice,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,result_type,true,true,0,1,Type{Float64},"NMD,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
StringDistances,_count,true,true,10,1,"Base.ValueIterator{Dict{SubString,Tuple{Int64,Int64}}}","StringDistances.QGramIterator{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}},StringDistances.QGramIterator{StringDistances.StringWithLength{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,52
StringDistances,_helper,true,false,1,2,"Union{Missing, QGramSortedVector{_A,_B} where _B where _A}","Any,QGram",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,57
StringDistances,#normalize#3,true,true,0,1,Jaro,"Float64,typeof(normalize),Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,53
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,SorensenDice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,_drop,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,69
StringDistances,_count,true,true,10,1,"Base.ValueIterator{Dict{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Tuple{Int64,Int64}}}","StringDistances.QGramIterator{Array{SubString{String},1}},StringDistances.QGramIterator{Array{SubString{String},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,52
StringDistances,findnearest,false,false,0,1,"Union{Tuple{Nothing,Nothing}, Tuple{String,Int64}}","String,Array{String,1},Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,result_type,true,false,0,1,Type{Int64},"DamerauLevenshtein{Nothing},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.ThreeCounters{Int64,SorensenDice},Array{Pair{SubString{String},Int64},1},Array{Pair{SubString{String},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramDict{4,SubString{String}},QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,calculate,true,true,0,1,Int64,"QGram,StringDistances.SingleCounter{Int64,QGram}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,285
StringDistances,compare,true,true,0,1,Float64,"String,String,Hamming{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Drop{Array{Int64,1}},Base.Iterators.Drop{Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,NMD},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,454
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
Distances,evaluate,true,true,0,1,Missing,"Jaccard,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,TokenMax{StringDistances.Normalized{QGram}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Missing,"Cosine,QGramSortedVector{2,SubString{String}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countleft!,false,false,0,1,Any,"StringDistances.SingleCounter{Int64,QGram},Any,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,171
StringDistances,compare,true,true,0,1,Float64,"String,String,SorensenDice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.FiveCounters{Int64,MorisitaOverlap},Array{Pair{SubString{String},Int64},1},Array{Pair{SubString{String},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
StringDistances,#compare#9,false,false,0,1,Any,"Float64,typeof(compare),Any,String,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramDict{2,SubString{String}},QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Drop{Array{Int64,1}},Base.Iterators.Drop{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramDict{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},QGramDict{3,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,q,true,true,0,1,Int64,"QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,#_asymmetric_pairwise!#29,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._asymmetric_pairwise!),Array{Float64,2},SorensenDice,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,98
StringDistances,countmatches!,true,true,9,1,Nothing,"StringDistances.ThreeCounters{Int64,NMD},Dict{SubString{String},Int64},Dict{SubString{String},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,223
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Union{Missing, Int64},2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Union{Missing, Int64},2},QGram,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{8,SubString{String}},QGramSortedVector{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramDict{7,SubString{String}},QGramDict{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise!#24,true,true,4,1,"Array{Float64,2}","Nothing,typeof(pairwise!),Array{Float64,2},Cosine,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,#pairwise#22,true,false,1,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise),Jaccard,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,compare,true,true,0,1,Float64,"String,String,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramDict{5,SubString{String}},QGramDict{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countboth!,false,false,0,1,Any,"StringDistances.SingleCounter{Int64,QGram},Any,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,#pairwise!#24,true,true,4,1,"Array{Union{Missing, Float64},2}","Bool,typeof(pairwise!),Array{Union{Missing, Float64},2},Jaccard,Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},Jaccard,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{4,SubString{String}},QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,Partial{DamerauLevenshtein{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Int64,"Hamming{Nothing},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,reorder,true,true,1,2,"Tuple{Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}}","Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,_preprocess,true,true,0,1,"Array{String,1}","Array{String,1},DamerauLevenshtein{Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,83
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},Base.Iterators.Take{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Base.Iterators.Take{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
