modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,js_prerender_katex,true,true,6,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/prerender.jl,7
Franklin,process_file_err,true,false,0,1,Nothing,"Symbol,Pair{String,String},String,Union{SubString{String}, String},Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,from,true,true,0,1,Int64,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,67
Franklin,resolve_rpath,true,false,9,2,"Tuple{String,String,String}","SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,#serve#230,true,false,23,2,"Union{Nothing, Int64}","Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Function,Bool,String,Bool,Bool,typeof(serve)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,49
Franklin,#html_content#15,true,true,0,1,String,"String,String,typeof(Franklin.html_content),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,12
Franklin,scan_input_dir!,true,false,0,1,Nothing,"Dict{Pair{String,String},Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,#convert_md#161,true,false,1,2,String,"Base.Iterators.Pairs,typeof(Franklin.convert_md),String,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,#set_cur_rpath#229,true,true,2,1,Nothing,"Bool,typeof(Franklin.set_cur_rpath),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,198
Franklin,from_ifsmaller,true,true,1,2,Int64,"Array{Franklin.AbstractBlock,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,38
Franklin,lx_tableinput,true,false,3,3,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,185
Franklin,from,true,true,0,1,Int64,Franklin.HIsDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,getname,true,true,1,2,String,Franklin.LxCom,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,115
Franklin,_out_path,true,true,10,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,47
Franklin,literate_to_franklin,true,false,6,2,"Tuple{String,Bool}","Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/literate.jl,12
Franklin,#reprocess#166,true,false,0,1,String,"Bool,typeof(Franklin.reprocess),String,Array{var""#s108"",1} where var""#s108""<:Franklin.LxDef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,find_lxenvs,true,true,0,1,"Tuple{Array{Franklin.LxEnv,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,358
Franklin,isexactly,true,true,3,1,"Tuple{Int64,Bool,Franklin.var""#λ#23""{String,NTuple{10,Char},Bool},Bool}","String,NTuple{10,Char},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,refstring,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,145
Franklin,html_code,true,false,5,4,String,"String,Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,html_sup,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,5
Franklin,resolve_lxobj,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,clear_dicts,true,true,0,1,"Tuple{OrderedCollections.LittleDict{String,Franklin.LxDef,Array{String,1},Array{Franklin.LxDef,1}},OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},OrderedCollections.LittleDict{String,OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),Array{String,1},Array{OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple),1}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,6
Franklin,is_html_escaped,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,183
Franklin,to,true,true,0,1,Int64,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,81
Franklin,verify_links_page,true,false,31,1,Bool,"String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/post_processing.jl,195
Franklin,#lx_output#171,true,false,11,4,String,"Bool,Bool,typeof(Franklin.lx_output),Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,83
Franklin,set_paths!,true,false,5,1,"OrderedCollections.LittleDict{Symbol,String,Array{Symbol,1},Array{String,1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/paths.jl,42
Franklin,split_hfun_parameters,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,91
Franklin,is_hr3,true,true,0,1,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,330
Franklin,find_special_chars,true,true,22,2,"Array{Franklin.HTML_SPCH,1}","Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,205
Franklin,subs,true,false,0,1,SubString{String},"Union{SubString{String}, String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,51
Franklin,_lx_input_plot,true,false,11,3,String,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,51
Franklin,recursive_empty!,false,false,5,1,"OrderedCollections.LittleDict{K,V,Array{K,1},Array{V,1}} where V where K",OrderedCollections.LittleDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,#_lx_input_code#170,true,false,1,2,String,"String,typeof(Franklin._lx_input_code),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,39
Franklin,str,true,false,0,1,String,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,34
Franklin,write_rss_xml,true,false,10,1,Nothing,"String,Any,String,Any,OrderedDict{String,Franklin.RSSItem},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,156
Franklin,#find_lxenvs#94,true,false,22,1,"Tuple{Array{Franklin.LxEnv,1},Array{Franklin.Token,1}}","Bool,typeof(Franklin.find_lxenvs),Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,358
Franklin,from,true,true,0,1,Int64,Franklin.HIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,change_ext,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,176
Franklin,invert_dict,true,true,8,1,"OrderedCollections.LittleDict{String,Array{String,1},Array{String,1},Array{Array{String,1},1}}","OrderedCollections.LittleDict{String,Array{String,1},Array{String,1},Array{Array{String,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,241
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fd2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,pagevar,false,false,8,3,Any,"Union{SubString{String}, String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,214
Franklin,lxd,true,true,0,1,"Pair{String,Franklin.LxDef{SubString{String}}}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/objects.jl,6
Franklin,add_disallow_item,true,true,1,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/robots_generator.jl,14
Franklin,convert_inter_html,true,false,12,2,String,"String,Array{Franklin.AbstractBlock,1},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,370
Franklin,form_codepaths,true,true,0,1,"NamedTuple{(:script_path, :script_dir, :script_name, :out_dir, :out_path, :res_path),NTuple{6,String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,189
Franklin,dpair,true,true,0,1,"Pair{Bool,Tuple{DataType}}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,hfun_insert,true,false,3,1,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,91
Franklin,#convert_md#161,true,false,1,2,String,"Base.Iterators.Pairs,typeof(Franklin.convert_md),SubString{String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,valid_subtype,true,false,0,1,Bool,"DataType,Type{T2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,#serve#230,true,true,23,2,"Union{Nothing, Int64}","Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Franklin.var""#240#242"",Bool,String,Bool,Bool,typeof(serve)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,49
Franklin,validate_start_of_line!,true,true,11,2,Nothing,"Array{Franklin.Token,1},NTuple{7,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,7
Franklin,#md2html#116,false,false,12,3,"Union{SubString{String}, String}","Bool,typeof(Franklin.md2html),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,9
Franklin,preprocess_candidate_mddefs!,true,false,14,2,Nothing,"Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,80
Franklin,is_emoji,true,true,0,1,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,298
Franklin,verify_links,true,false,26,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/post_processing.jl,266
Franklin,from,true,true,0,1,Int64,Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,clean_tags,true,false,12,2,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,is_hr1,true,true,0,1,Bool,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,316
Franklin,resolve_rpath,true,false,9,2,"Tuple{String,String,String}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,#html_ahref#16,true,true,0,1,String,"String,String,typeof(Franklin.html_ahref),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,csv2html,true,false,9,2,String,"String,Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,295
Franklin,getdef,false,false,1,2,Any,Franklin.LxCom,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,104
Franklin,lx_output,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,83
Franklin,to,true,true,0,1,Int64,Franklin.HIsNotDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,_access,true,true,1,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,96
Franklin,html_ahref,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,process_html_qblocks,true,true,0,1,String,"String,Array{Franklin.AbstractBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,99
Franklin,lx_toc,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,84
Franklin,#html_ahref_key#17,true,true,0,1,String,"String,typeof(Franklin.html_ahref_key),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,convert_md_math,true,false,10,1,String,"SubString{String},Array{Franklin.LxDef,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,203
Franklin,join_rpath,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,34
Franklin,change_ext,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,176
Franklin,md2html,false,false,0,1,"Union{SubString{String}, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,9
Franklin,locvar,false,false,1,2,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,180
Franklin,subs,true,true,0,1,SubString{String},"SubString{String},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,53
Franklin,#resolve_lxobj#165,true,false,14,5,String,"Bool,typeof(Franklin.resolve_lxobj),Franklin.LxEnv,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,process_utils,true,true,4,3,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,54
Franklin,find_opts_braces_math,true,false,4,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,219
Franklin,match_url,true,false,6,2,Bool,"Union{SubString{String}, String},Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,valid_subtype,true,true,0,1,Bool,"Type{String},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,convert_block,false,false,15,11,"Union{SubString{String}, String}","Franklin.Token,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,8
Franklin,find_hrules!,true,true,18,1,"Array{Franklin.Token,1}","Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,216
Franklin,html_skip_hidden,true,true,12,3,String,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,79
Franklin,filter_lr_indent!,true,true,18,2,Nothing,"Array{Franklin.Token,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,46
Franklin,resolve_args,false,false,3,1,"Union{SubString{String}, String}","Union{SubString{String}, String},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,6
Franklin,recursive_empty!,true,false,4,1,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}}","OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,#resolve_code_block#106,true,false,8,4,String,"Bool,typeof(Franklin.resolve_code_block),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,85
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Array{String,1}},Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,366
Franklin,join_rpath,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,34
Franklin,valid_subtype,true,false,0,1,Bool,"Type{var""#s14""} where var""#s14""<:AbstractArray{T1,K},Type{var""#s13""} where var""#s13""<:AbstractArray{T2,K}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,366
Franklin,convert_indented_code_block,true,false,1,2,String,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,147
Franklin,hfun_misc_warn,true,true,0,1,Nothing,"Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,15
Franklin,process_file,true,false,5,3,Int64,"Symbol,Pair{String,String},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,91
Franklin,clean_tags,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,parse_fenced_block,false,false,0,1,"Tuple{Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,12
Franklin,add_rss_item,true,false,8,1,"Tuple{Franklin.RSSItem,Array{String,1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,63
Franklin,split_hfun_parameters,true,true,0,1,"Array{SubString{String},1}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,91
Franklin,form_custom_output_path,true,false,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,83
Franklin,html_img,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,#convert_md#147,true,false,33,2,String,"Bool,Bool,Bool,Bool,Bool,Bool,typeof(Franklin.convert_md),String,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,23
Franklin,isexactly,true,true,3,1,"Tuple{Int64,Bool,Franklin.var""#λ#23""{String,Tuple{Char},Bool},Bool}","String,Tuple{Char},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,lx_eqref,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,68
Franklin,#reprocess#166,true,true,0,1,String,"Bool,typeof(Franklin.reprocess),String,Array{Franklin.LxDef{SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,parse_code,true,false,4,1,"Array{Any,1}","Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,14
Franklin,str,true,true,0,1,String,Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,15
Franklin,#set_vars!#5,true,false,16,2,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}}","Bool,typeof(Franklin.set_vars!),OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,401
Franklin,is_language,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#λ#24""{Int64},Franklin.var""#λ#25""{Regex}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,265
Franklin,parse_rpath,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,65
Franklin,αη,true,true,0,1,Bool,"Char,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,237
