modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,fit,true,false,0,0,Union{},"Type,Array,AbstractArray{T,1} where T,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,GLM.InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,491
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#557#566"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#578#587"",(:days, :subj)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#40#71"",(:batch, :cask)}}},NamedTuple{(:batch, :cask, :strength),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#24#55"",(:batch,)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Union{Array{var""#s33"",2} where var""#s33""<:AbstractFloat, SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat},AbstractArray{T,1} where T,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,491
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{DummyCoding,String,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
PooledArrays,refpool,false,false,0,1,"Array{T,1} where T","SubArray{var""#s22"",var""#s21"",var""#s20"",I,L} where L where I where var""#s20""<:PooledArray where var""#s21"" where var""#s22""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,204
MixedModels,#GeneralizedLinearMixedModel#80,false,false,24,1,GeneralizedLinearMixedModel,"Any,Any,Any,Type{GeneralizedLinearMixedModel},FormulaTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Bernoulli,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,333
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:use, :age, :urban, :livch, :dist),Tuple{Array{String,1},Array{Float64,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#fit#74,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(abs2),var""#580#589"",(:age,)},Term,Term,FunctionTerm{typeof(|),var""#581#590"",(:urban, :dist)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,195
MixedModels,issingular,false,false,0,1,Any,MixedModelBootstrap{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/bootstrap.jl,203
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#42#73"",(:plate,)},FunctionTerm{typeof(|),var""#43#74"",(:sample,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{StatsModels.FullDummyCoding,Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,561
MixedModels,feL,false,false,0,1,LowerTriangular,LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,350
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:y, :service, :s, :d, :dept),Tuple{Array{Int8,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
GLM,deviance,true,true,0,1,Float64,"GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},ProbitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,245
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#467#471"",(:subj,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#23#54"",(:batch,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,#fit#74,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,FunctionTerm{typeof(|),var""#5#14"",(:index,)},FunctionTerm{typeof(|),var""#6#15"",(:brood,)},FunctionTerm{typeof(|),var""#7#16"",(:location,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,195
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#466#470"",(:subj,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#simulate!#113,true,false,13,1,LinearMixedModel{Float64},"Array{Float64,1},Float64,Array{Float64,1},typeof(simulate!),MersenneTwister,LinearMixedModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,7
MixedModels,densify,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,55
MixedModels,allequal,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,6
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(zerocorr),var""#45#76"",(:days, :subj)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
GLM,fit,false,false,0,1,Any,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,GLM.InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:reaction, :days, :subj),Tuple{Array{Float64,1},Array{Int8,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#39#70"",(:batch, :cask)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{String,1}}","CategoricalTerm{DummyCoding,String,17},NamedTuple{(:reaction, :days, :subj),Tuple{Array{Float64,1},Array{Int8,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#465#469"",(:subj,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,indmat,true,true,0,1,"Array{Bool,2}","ReMat{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,157
MixedModels,isnested,true,false,8,2,Bool,"ReMat{Float64,S} where S,ReMat{Float64,S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,186
MixedModels,getθ,false,false,0,1,"Array{T,1} where T",LinearMixedModel{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,473
GLM,fit,false,false,0,1,"Union{GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GLM.GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:r2, :anger, :gender, :btype, :situ, :subj, :item),Tuple{Array{String,1},Array{Int8,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{DummyCoding,String,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,561
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#25#56"",(:u, :g)},FunctionTerm{typeof(|),var""#26#57"",(:u, :h)},FunctionTerm{typeof(|),var""#27#58"",(:u, :i)}}},NamedTuple{(:g, :h, :i, :u, :y),Tuple{Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Int8,Array{Int8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#GeneralizedLinearMixedModel#78,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Array{Any,1},Dict{Symbol,Any},Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#445#449"",(:days, :subj)}}},NamedTuple,Normal{Float64},SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,314
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{_A,1} where _A}","InteractionTerm{var""#s46""} where var""#s46""<:Tuple{Vararg{CategoricalTerm,N}},NamedTuple{(:Thickness, :Source, :Lot, :Wafer),Tuple{Array{Float64,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,111
MixedModels,createAL,true,false,19,1,"Tuple{BlockArray{Float64,2,Array{AbstractArray{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockArray{Float64,2,Array{AbstractArray{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}}","Array{Union{AbstractReMat{Float64}, MixedModels.FeMat{Float64,S} where S<:(AbstractArray{T,2} where T)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,299
GLM,coef,true,true,0,1,"Array{Float64,1}","GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},GLM.InverseSquareLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/linpred.jl,255
MixedModels,#pirls!#87,false,false,28,1,GeneralizedLinearMixedModel{T} where T,"Int64,typeof(pirls!),GeneralizedLinearMixedModel{T} where T,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,497
MixedModels,#GeneralizedLinearMixedModel#80,false,false,24,1,GeneralizedLinearMixedModel,"Array{Any,1},Array{Any,1},Dict{Symbol,Any},Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#579#588"",(:urban, :dist)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,333
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#44#75"",(:subj,)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
GLM,fit,false,false,0,1,GLM.GeneralizedLinearModel,"Type{GLM.GeneralizedLinearModel},Union{Array{T,2} where T, SparseMatrixCSC},AbstractArray{T,1} where T,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,SqrtLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,491
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Any,Any,Type{LinearMixedModel},FormulaTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,shorttype,true,true,0,1,String,"SparseMatrixCSC{Float64,Int32},BlockedSparse{Float64,2,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,41
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#338#343"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,indmat,true,false,0,1,"Array{Bool,2}","ReMat{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,156
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,R} where R,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,fulldummy,false,false,0,1,"CategoricalTerm{StatsModels.FullDummyCoding,_A,_B} where _B where _A",AbstractTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,124
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#40#71"",(:batch, :cask)}}},NamedTuple{(:batch, :cask, :strength),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{_A,1} where _A}","InteractionTerm{var""#s46""} where var""#s46""<:Tuple{Vararg{CategoricalTerm,N}},NamedTuple{(:y, :u, :g, :h, :i),Tuple{Array{Int8,1},Array{Int8,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,111
MixedModels,cond,true,true,0,1,Float64,"ReMat{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,110
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(zerocorr),var""#45#76"",(:days, :subj)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
GLM,fit,false,false,0,1,"Union{GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GLM.GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},Bernoulli{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,nranef,true,false,0,1,Int64,"ReMat{Float64,S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,108
