modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#3#8""},Float32,Any,Int64,ODE.TableauRKExplicit{:feh78,13,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,oderk_fixed,true,false,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Function,Float32,Array{Float32,1},ODE.TableauRKExplicit{:midpoint,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},var""#5#10"",Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Function,Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:rk4,4,Float64}}","ODE.var""#fn_#8""{_A} where _A,Array{CompSol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:rk4,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
Unitful,@affineunit,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/user.jl,204
ODE,isFSAL,true,true,1,2,Bool,"ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,62
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#2#7""{DataType}},Float32,Float32,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#oderosenbrock#25,true,false,9,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderosenbrock),var""#1#6""{DataType},BigFloat,Array{BigFloat,1},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,366
SciMLBase,#ODEProblem#218,true,true,0,1,"ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,ModelingToolkit.var""#f#152""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x59830471, 0xd3a00b5a, 0x4a9002c8, 0xfa264b2c, 0xeea3d597)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x48727a61, 0xc0b0537f, 0xd84627ac, 0x9978dfad, 0x646cb71b)}},UniformScaling{Bool},Nothing,Nothing,ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x5fe41bae, 0x8c817513, 0x2c5e2102, 0x274237af, 0x8e06c5c1)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x86cf1555, 0xcd9f761c, 0x669cc9e1, 0x380c8a4f, 0x4c3d109b)}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}},Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},ODEFunction{true,ModelingToolkit.var""#f#152""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x59830471, 0xd3a00b5a, 0x4a9002c8, 0xfa264b2c, 0xeea3d597)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x48727a61, 0xc0b0537f, 0xd84627ac, 0x9978dfad, 0x646cb71b)}},UniformScaling{Bool},Nothing,Nothing,ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x5fe41bae, 0x8c817513, 0x2c5e2102, 0x274237af, 0x8e06c5c1)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x86cf1555, 0xcd9f761c, 0x669cc9e1, 0x380c8a4f, 0x4c3d109b)}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}},Nothing},Array{Float64,1},Tuple{Float64,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,ODE.var""#16#17""{var""#1#6""{DataType}},Float64,Any,Int64,ODE.TableauRKExplicit{:fehlberg,6,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,258
ODE,hermite_interp!,true,false,3,1,Nothing,"Array{Float64,1},Float64,Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,479
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,Function,Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#4#9""},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
SciMLBase,check_keywords,true,false,9,1,Bool,"ode23,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:save_idxs, :progress, :beta1, :gamma),Tuple{Bool,Bool,Float64,Float64}}},Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,81
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#fn_#8""{var""#1#6""{DataType}},Float32,Float32,Int64,ODE.TableauRKExplicit{:rk4,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,hermite_interp!,true,false,3,1,Nothing,"Array{Float32,1},Float32,Float32,Any,Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,479
ODE,hinit,false,false,7,1,"Tuple{Any,Float64,Array{Float64,1}}","ODE.var""#16#17""{ODE.var""#34#37""{ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Array{Float64,1},Float64,Float64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
SciMLBase,#calculate_solution_errors!#340,false,false,12,4,Any,"Bool,Bool,Bool,typeof(SciMLBase.calculate_solution_errors!),ODESolution{Float64,3,Array{Array{Float64,2},1},Array{Array{Float64,2},1},Dict{Symbol,Float64},Array{Float64,1},Nothing,ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode4ms,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Array{Float64,2},1}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,100
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,Function,Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#2#7""{DataType}},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ForwardDiff,unary_dual_definition,true,false,2,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
ODE,ode4s_s,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Function,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,433
ODE,#ode2_heun#5,true,false,0,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode2_heun),Function,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,167
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Temperature}(1//1),)}","Unitful.Unit{:Rankine,𝚯}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,7
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Float64,Float64,Function,BigFloat,BigFloat,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#2#7""{DataType}},Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,#oderk_adapt#15,true,false,1,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderk_adapt),Function,Float64,Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Luminosity}(1//1),)}","Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,7
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#fn_#8""{var""#2#7""{DataType}},Float32,Float32,Int64,ODE.TableauRKExplicit{:heun,2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,ODE.var""#fn_#8""{var""#4#9""},Float64,Float64,Int64,ODE.TableauRKExplicit{:rk4,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,Function,Any,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#fn_#8""{_A} where _A,BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:midpoint,2,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,hinit,true,true,7,1,"Tuple{Float64,Float64,Array{Float64,1}}","ODE.var""#16#17""{ODE.var""#34#37""{ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Array{Float64,1},Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{_A} where _A,Any,Any,Int64,ODE.TableauRKExplicit{:fehlberg,6,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}}","ODE.var""#16#17""{var""#1#6""{DataType}},Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,oderk_fixed,true,true,0,1,"Tuple{Array{Float64,1},Array{Array{Array{Float64,1},1},1}}","ODE.var""#fn_#8""{ODE.var""#32#35""{ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Array{Array{Float64,1},1},Array{Float64,1},ODE.TableauRKExplicit{:rk4,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,176
ODE,#ode78#14,true,true,1,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:norm, :abstol, :reltol, :maxstep, :minstep, :initstep, :points),Tuple{typeof(norm),Float64,Float64,Float64,Float64,Float64,Symbol}}},Type{ode78},ODE.var""#32#35""{ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,224
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#1#6""{DataType}},Any,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#oderosenbrock#25,true,false,9,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderosenbrock),Function,Array{Float64,1},Array{Float64,1},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,366
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,var""#5#10"",Any,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Any,Int64,ODE.TableauRKExplicit{:feh78,13,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Quantity{Rational{Int64},𝐌,Unitful.FreeUnits{(lb,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{_A} where _A,BigFloat,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,ode2_midpoint,true,false,0,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Function,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,166
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#solve#31,true,false,27,1,"ODESolution{Float64,3,Array{Array{Float64,2},1},Array{Array{Float64,2},1},Dict{Symbol,Float64},Array{Float64,1},Nothing,ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode4ms,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Array{Float64,2},1}},Nothing}","Bool,Nothing,Array{Float64,1},Float64,Float64,Bool,Bool,Bool,Nothing,Float64,Float64,Bool,Bool,Float64,typeof(norm),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Float64,ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#5#6"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode4ms,Array{Any,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/common.jl,1
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J, s^-1),𝐋^2 𝐌 𝐓^-3,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐓^-3,Unitful.FreeUnits{(J, s^-1),𝐋^2 𝐌 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,Function,BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:feuler,1,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feh78,13,Float32}}","Function,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,Function,Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
