modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OnlineStats,impurity,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,50
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},RMSPROP,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}","StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,classify,true,true,0,1,"Array{Int64,1}","FastTree{FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,164
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs2),LearningRate,Type{StatLearn},OMAP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,4,1,"FastForest{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}}}","FastForest{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}}},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#LinRegBuilder#72,true,true,0,1,LinRegBuilder{EqualWeight},"EqualWeight,Type{LinRegBuilder},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/linreg.jl,87
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs2),LearningRate,Type{StatLearn},ADADELTA,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"OrderStats{Float64,EqualWeight}","OrderStats{Float64,EqualWeight},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{MSPI,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADAMAX,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,nkeys,true,true,0,1,Int64,"FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,21
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStats,init!,true,true,0,1,"Array{Float64,1}","ADAM,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,134
OnlineStats,area,true,true,0,1,Float64,"Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/khist.jl,92
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStats,ecdf,false,false,0,1,"Union{ECDF{Array{Float64,1},FrequencyWeights{Int64,Int64,Array{Int64,1}}}, ECDF{Array{Float64,1},Weights{Int64,Int64,FrequencyWeights{Int64,Int64,Array{Int64,1}}}}}",KHist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/khist.jl,73
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,whichleaf,true,true,2,1,"FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}","FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,155
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAMAX,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,fit!,true,true,4,1,"HyperLogLog{16,Number}","HyperLogLog{16,Number},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}}","FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{OMAS,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{OMAS,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,std,true,true,0,1,Float64,"FitNormal{Variance{Float64,Float64,EqualWeight}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,163
OnlineStats,nobs,true,true,1,2,Int64,KHist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/khist.jl,37
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{OMAP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,mean,true,true,0,1,Float64,"KahanVariance{EqualWeight,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/kahan.jl,213
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADAGRAD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStatsBase,nobs,true,true,0,1,Int64,LinRegBuilder{EqualWeight},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{ADAGRAD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
Statistics,mean,true,true,0,1,Float64,BitArray{1},/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
OnlineStatsBase,fit!,true,true,4,1,"FitNormal{Variance{Float64,Float64,EqualWeight}}","FitNormal{Variance{Float64,Float64,EqualWeight}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,init!,true,true,0,1,SGD,"SGD,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,2
OnlineStatsBase,std,false,false,0,1,Any,Variance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,163
OnlineStats,#Quantile#42,true,true,2,1,"Quantile{ExpandingHist{Number,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Int64,Nothing,Nothing,Type{Quantile},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,754
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,classify,true,true,0,1,Int64,"FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,163
OnlineStats,neighbors,true,true,0,1,"Base.Generator{UnitRange{Int64},OnlineStats.var""#1#2""{Array{Pair{Float64,Int64},1}}}","Array{Pair{Float64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/OnlineStats.jl,63
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADADELTA,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,nobs,true,true,0,1,Int64,"CovMatrix{Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStatsBase,fit!,true,true,0,1,Diff{Int64},"Diff{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,_classify,true,true,0,1,"Union{Nothing, Bool}","NBClassifier{Bool,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/nbclassifier.jl,122
OnlineStats,#AutoCov#13,true,true,1,1,"AutoCov{Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AutoCov},Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,57
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{ADAGRAD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStats,value,true,true,0,1,"Array{Pair{Date,Int64},1}","MovingTimeWindow{Date,Int64,Day}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,470
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{MSPI,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{MSPI,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"IndexedPartition{Float64,Number,Mean{Float64,EqualWeight},Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}}}","IndexedPartition{Float64,Number,Mean{Float64,EqualWeight},Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,16,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},OMAP,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,4,1,"FitMultinomial{NTuple{5,Mean{Float64,EqualWeight}}}","FitMultinomial{NTuple{5,Mean{Float64,EqualWeight}}},Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#s53#21,true,false,0,1,Expr,"Any,Any,Any",none,0
OnlineStats,classify,true,true,4,1,Int64,"FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,32
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},SGD,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"ProbMap{Float64,OrderedCollections.OrderedDict{Float64,Float64},EqualWeight}","ProbMap{Float64,OrderedCollections.OrderedDict{Float64,Float64},EqualWeight},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,coef,true,true,0,1,"Array{Float64,1}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,168
OnlineStatsBase,fit!,true,true,4,1,"FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}}","FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"CallFun{Number,Mean{Float64,EqualWeight},var""#2#4""}","CallFun{Number,Mean{Float64,EqualWeight},var""#2#4""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
