modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Mile,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Sievert,𝐋^2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,@affineunit,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,204
SpecialFunctions,lbeta,true,true,0,1,Missing,"Irrational{:ℯ},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,86
Measurements,besselk,true,true,0,1,Measurement{Float64},"Rational{Int64},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,214
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(cm, s^-2),𝐋 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(s,),𝐓,nothing}","Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Temperature}(-1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(J, K^-1),𝐋^2 𝐌 𝚯^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,beta,true,true,0,1,Measurement{Float64},"Measurement{Float64},Irrational{:ℯ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,115
Unitful,dimtype,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Measurements,lbeta,true,true,0,1,Measurement{Float64},"Measurement{Float64},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,123
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.FreeUnits{(rad,),NoDims,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Ounce,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","var""#27#43"",Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Candela,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#23#39"",Float64},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Measurements,uncertainty,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,62
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(mol,),𝐍,nothing}","Quantity{Int64,𝐍,Unitful.FreeUnits{(mol,),𝐍,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
SpecialFunctions,cotderiv_q,true,true,11,3,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,96
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Rational{Int64},𝐋^2 𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(Wb,),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(dr,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Ounce,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,#round#31,true,true,2,1,Measurement{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:digits,),Tuple{Int64}}},typeof(round),Measurement{Float64},RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,732
SpecialFunctions,dawson,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,36
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Becquerel,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(A^-1, W),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Luminosity}(1//1),)}","Unitful.Unit{:Candela,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Acre,𝐋^2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(m^-3, W),𝐌 𝐋^-1 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Measurements,quadgk_result,false,false,0,1,Measurement,"Measurement,Tuple{Any,Any},Tuple{Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,24
SpecialFunctions,_besselj,true,true,3,1,Complex{Float64},"Float64,Complex{Float64},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,244
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","var""#19#35"",Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(1//1),)}","Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
QuadGK,eigpoly,true,true,3,1,"Tuple{Float64,Float64}","Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,22
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(8//1), Unitful.Dimension{:Mass}(4//1), Unitful.Dimension{:Temperature}(-4//1), Unitful.Dimension{:Time}(-8//1))}","Unitful.FreeUnits{(J^4, K^-4),𝐋^8 𝐌^4 𝚯^-4 𝐓^-8,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,measurement,true,true,0,1,Measurement{Float64},"Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
Measurements,measurement,true,true,0,1,Measurement{BigFloat},"Int64,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
Measurements,derivative,true,true,0,1,BigFloat,"Measurement{BigFloat},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,55
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Measurements,value,true,true,0,1,"Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}","Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,27
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(1//1),)}","Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
QuadGK,handle_infinities,false,false,11,4,"Tuple{Any,Any}","QuadGK.var""#28#29""{Nothing,Nothing,Int64,Int64,typeof(norm)},var""#26#42"",Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,87
Measurements,result,true,true,6,1,Measurement{BigFloat},"BigFloat,Int64,Measurement{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,41
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(rad, s^-1),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Measurements,measurement,true,true,0,1,Measurement{Float64},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/parsing.jl,82
SpecialFunctions,beta,true,false,0,1,Float64,"Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,775
QuadGK,adapt,true,true,12,1,"Tuple{Measurement{Float64},Measurement{Float64}}","QuadGK.var""#8#17""{var""#22#38""{Measurement{Float64}}},Array{QuadGK.Segment{Float64,Measurement{Float64},Measurement{Float64}},1},Measurement{Float64},Measurement{Float64},Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Measurement{Float64},Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Grain,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(A, m^-1),𝐈 𝐋^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Measurements,full_print,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,27
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#8#17""{var""#25#41""},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Measurements,measurement,true,true,0,1,Measurement{BigFloat},"BigInt,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,92
QuadGK,handle_infinities,true,true,2,1,"Tuple{Complex{Float64},Float64}","QuadGK.var""#28#29""{Nothing,Nothing,Int64,Int64,typeof(norm)},typeof(exp),Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,87
Measurements,result,false,false,6,1,Measurement,"Real,Real,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,41
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Minute,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,ustrcheck_bool,true,true,0,1,Bool,"Unitful.FreeUnits{(km,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,599
Measurements,value,true,true,0,1,Complex{Float64},Complex{Measurement{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,62
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(2//1), Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Mass}(-1//1), Unitful.Dimension{:Time}(3//1))}","Unitful.FreeUnits{(S,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,#round#31,true,true,2,1,Measurement{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(round),Measurement{Float64},RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,732
Measurements,derivative,true,false,0,1,Float64,"Measurement{Float64},Tuple{T<:AbstractFloat,T<:AbstractFloat,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,42
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#11#20""{var""#25#41"",Float64},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
SpecialFunctions,bessely1,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,192
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","Function,Array{QuadGK.Segment{Float64,Measurement{Float64},Measurement{Float64}},1},Measurement{Float64},Measurement{Float64},Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Measurement{Float64},Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
QuadGK,evalrule,true,true,8,1,"QuadGK.Segment{Float64,Measurement{Float64},Measurement{Float64}}","QuadGK.var""#14#23""{var""#21#37""{Measurement{Float64}},Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,#s50#94,true,false,0,1,Expr,"Any,Any,Any",none,0
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:EarthGravity,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J, s),𝐋^2 𝐌 𝐓^-1,nothing}","Quantity{Float64,𝐋^2 𝐌 𝐓^-1,Unitful.FreeUnits{(J, s),𝐋^2 𝐌 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#14#23""{var""#27#43"",Float64},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
QuadGK,#quadgk#26,true,true,0,1,"Tuple{Complex{Float64},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quadgk),typeof(exp),Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,173
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}","Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Measurements,gettype,true,true,0,1,Type{Measurement{Float64}},"Tuple{Measurement{Measurement{Float64}},Measurement{Measurement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,59
Measurements,stdscore,true,true,0,1,Float64,"Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,13
Unitful,power,true,false,0,1,Rational{Int64},Unitful.Dimension,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Farad,𝐈^2 𝐓^4 𝐋^-2 𝐌^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,22
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(3//1), Unitful.Dimension{:Mass}(-1//1))}","Unitful.FreeUnits{(kg^-1, m^3),𝐋^3 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(C, V),𝐋^2 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(nm,),𝐋,nothing}","Quantity{Rational{Int64},𝐋,Unitful.FreeUnits{(nm,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
SpecialFunctions,@pg_horner,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,169
