modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MsgPack,#unpack#7,true,true,0,1,Missing,"Tuple{},typeof(unpack),Base.GenericIOBuffer{Array{UInt8,1}},Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,Bool}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{Dict{Int64,Bool}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,unpack_format,true,true,0,1,"Array{UInt32,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array16Format,Type{Array{UInt32,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,#unpack_type#27,true,true,3,3,"MsgPack.ArrayView{Int16,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}}","Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{MsgPack.ArrayView{Int16,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,388
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,Int64}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{Dict{Int64,Int64}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,pack_type,true,true,3,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapType,Dict{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,270
MsgPack,unpack_format,true,true,0,1,"Array{Any,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayFixFormat,Type{Any},Tuple{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,402
MsgPack,#unpack_type#19,true,true,10,10,MsgPack.Skip{UInt64},"Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.IntegerType,Type{MsgPack.Skip{UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,222
MsgPack,_pack_integer,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt32Format,Type{UInt32},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,111
MsgPack,#unpack#6,true,true,0,1,"Dict{Int64,UInt16}","Tuple{DataType},typeof(unpack),Array{UInt8,1},Type{Dict{Int64,UInt16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,from_msgpack,true,true,0,1,String,"Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,pack_format,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Str8Format,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,181
MsgPack,from_msgpack,true,true,0,1,"Array{Char,1}","Type{Array{Char,1}},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,_unpack_array,false,false,3,1,"MsgPack.ArrayView{_A,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{UnionAll}} where _A","Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{T<:MsgPack.ArrayView},Tuple{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,#unpack_type#27,true,true,3,3,"Array{String,1}","Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,388
MsgPack,msgpack_type,true,true,0,1,MsgPack.MapType,"Type{Dict{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,314
MsgPack,#unpack_type#11,true,false,87,2,"MFoo{Int64,String}","Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.StructType,Type{MFoo{Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,147
MsgPack,_unpack_binary,false,false,0,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt32,Type{T<:MsgPack.Skip}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,382
MsgPack,_unpack_map,true,true,3,1,"MsgPack.Skip{Union{Nothing, Float64}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.Skip{Union{Nothing, Float64}}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,478
Main,construct,true,true,0,1,"MFoo{Int64,String}","Type{MFoo{Int64,String}},Nothing,Array{String,1},MBar{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/test/runtests.jl,218
MsgPack,magic_byte,true,true,0,1,UInt8,Type{MsgPack.ExtFix16Format},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/formats.jl,153
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{Int16},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int16Format,Type{MsgPack.Skip{Int16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,269
MsgPack,#unpack_type#27,true,true,3,3,"Array{UInt16,1}","Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{Array{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,388
MsgPack,_unpack_array,false,false,3,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt32,Type{MsgPack.Skip{T}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,416
MsgPack,_unpack_array,true,true,3,1,"Array{Char,1}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt8,Type{Array{Char,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,unpack,true,true,0,1,"Dict{Int64,Array{Any,1}}","Array{UInt8,1},Type{Dict{Int64,Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,from_msgpack,true,true,0,1,UInt8,"Type{UInt8},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,pack_type,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.StructType,MBar{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,52
MsgPack,#s26#2,false,false,3,1,Any,"Any,Any,Any,Any",none,0
MsgPack,#unpack#7,true,true,0,1,"Dict{Int64,UInt8}","Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{Array{UInt8,1}},Type{Dict{Int64,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,from_msgpack,true,true,0,1,Int32,"Type{Int32},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,pack,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,24
MsgPack,pack_format,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int8Format,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,102
MsgPack,unpack_format,true,true,0,1,"MsgPack.MapView{Int64,UInt8,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{MsgPack.MapView{Int64,UInt8,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.IntegerType,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,unpack_format,false,false,0,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt16Format,Type{T<:MsgPack.Skip}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,259
MsgPack,unpack_format,true,true,0,1,"MsgPack.ArrayView{Float32,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Type{MsgPack.ArrayView{Float32,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,401
MsgPack,pack_type,true,true,3,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayType,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,234
MsgPack,unpack_format,false,false,0,1,Any,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Str16Format,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,340
MsgPack,from_msgpack,false,false,0,1,MsgPack.Skip{_A} where _A,"Type{T<:MsgPack.Skip},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,420
MsgPack,unpack_format,true,true,0,1,"Array{Int64,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayFixFormat,Type{Array{Int64,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,402
MsgPack,#unpack_type#27,true,true,3,3,"Array{Float32,1}","Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,388
MsgPack,_unpack_map,false,false,3,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt16,Type{T} where T,Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,unpack_format,true,true,0,1,"MsgPack.ArrayView{Int16,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Type{MsgPack.ArrayView{Int16,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,401
MsgPack,invalid_pack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayType,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,356
MsgPack,unpack_format,true,true,0,1,"MsgPack.ArrayView{MFoo{Float64,Char},SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array16Format,Type{MsgPack.ArrayView{MFoo{Float64,Char},B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,_unpack_array,true,true,3,1,"Array{Int32,1}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{Array{Int32,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,unpack_format,true,true,0,1,"Array{UInt16,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Type{Array{UInt16,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,401
MsgPack,unpack,false,false,0,1,"NamedTuple{(:x, :y, :z, :others),_A} where _A<:Tuple","Array{UInt8,1},Type{NamedTuple{(:x, :y, :z, :others),T} where T<:Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,invalid_pack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.IntegerType,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,356
MsgPack,_unpack_map,true,true,3,1,"MsgPack.MapView{Int64,Nothing,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.MapView{Int64,Nothing,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,490
MsgPack,_valtype,true,true,0,1,Type{Int16},"Type{MsgPack.MapView{Int64,Int16,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,462
MsgPack,_unpack_binary,true,true,0,1,MsgPack.Skip{Any},"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt32,Type{MsgPack.Skip{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,382
MsgPack,unpack_format,true,true,0,1,"MsgPack.ArrayView{Int8,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Type{MsgPack.ArrayView{Int8,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,401
MsgPack,_unpack_map,true,true,3,1,"MsgPack.MapView{Int64,Int64,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.MapView{Int64,Int64,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,490
MsgPack,unpack_format,true,true,0,1,"Array{Int16,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Type{Array{Int16,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,401
MsgPack,_unpack_array,true,true,3,1,"Array{UInt16,1}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{Array{UInt16,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,unpack_format,true,true,0,1,"MsgPack.MapView{Int64,Bool,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{MsgPack.MapView{Int64,Bool,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,#unpack#7,true,true,0,1,Float64,"Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,_pack_integer,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt8Format,Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,111
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{UInt16},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt8Format,Type{MsgPack.Skip{UInt16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,258
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt8,MsgPack.StructType,Type{Bar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,unpack_format,true,true,0,1,UInt16,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt32Format,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,255
MsgPack,pack,true,true,0,1,"Array{UInt8,1}",Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,11
MsgPack,msgpack_type,true,true,0,1,MsgPack.ArrayType,"Type{MsgPack.ArrayView{Float32,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,305
MsgPack,unpack,true,true,0,1,Symbol,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{Int64},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int64Format,Type{MsgPack.Skip{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,271
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{UInt64},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt32Format,Type{MsgPack.Skip{UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,260
MsgPack,to_msgpack,true,true,0,1,"Dict{Int64,Float64}","MsgPack.MapType,Dict{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,249
MsgPack,_pack_integer,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int8Format,Type{Int8},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,111
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{Any},"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Str32Format,Type{MsgPack.Skip{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,341
MsgPack,_unpack_array,false,false,3,1,"MsgPack.ArrayView{_A,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}} where _A","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt32,Type{T<:MsgPack.ArrayView},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,_unpack_array,false,false,3,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{T} where T,Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,unpack_format,true,true,0,1,"Array{Char,1}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Array16Format,Type{Array{Char,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,pack_type,true,true,3,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayType,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,234
MsgPack,_unpack_array,false,false,3,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.Skip{T}},Tuple{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,416
MsgPack,_unpack_array,true,true,3,1,"MsgPack.ArrayView{Float64,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{MsgPack.ArrayView{Float64,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,#unpack_type#27,true,true,3,3,"MsgPack.ArrayView{Int8,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{MsgPack.ArrayView{Int8,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,388
MsgPack,unpack_format,true,true,0,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt16Format,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,254
MsgPack,#unpack#7,true,true,0,1,"MsgPack.MapView{Int64,Bool,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{DataType}}","Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{Array{UInt8,1}},Type{MsgPack.MapView{Int64,Bool,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,msgpack_type,true,true,0,1,MsgPack.ArrayType,"Type{MsgPack.ArrayView{Int8,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,305
MsgPack,_unpack_array,false,false,3,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt8,Type{T} where T,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
