modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Chebyshev,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},Int64,Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{2,Float64}}","Int64,Array{SArray{Tuple{2},Float64,1,2},1},Array{SArray{Tuple{2},Float64,1,2},1},Array{NearestNeighbors.HyperSphere{2,Float64},1},Euclidean,Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{2,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{1},Float64,1,1},Hamming},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,_knn,true,true,5,1,Nothing,"KDTree{SArray{Tuple{5},Float64,1,5},Chebyshev,Float64},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,CustomMetric1},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric1},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64}},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BruteTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}}},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,inrange,true,false,3,1,"Array{Array{Int64,1},1}","BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{T<:(AbstractArray{T,1} where T),1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,9
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric1},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Euclidean},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Array{Int64,1},1},Array{_A,1} where _A}","NNTree{V,P} where P<:Metric,Array{SArray{Tuple{2},Float64,1,2},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,encloses,false,false,0,1,Any,"CustomMetric1,NearestNeighbors.HyperSphere{N,T<:AbstractFloat},NearestNeighbors.HyperSphere{N,T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,create_bsphere,true,false,4,3,"NearestNeighbors.HyperSphere{1,Float32}","CustomMetric1,NearestNeighbors.HyperSphere{1,Float32},NearestNeighbors.HyperSphere{1,Float32},NearestNeighbors.ArrayBuffers{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,encloses,true,true,0,1,Bool,"CustomMetric2,NearestNeighbors.HyperSphere{3,Float32},NearestNeighbors.HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,CustomMetric2},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Chebyshev},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,inrange_point!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Hamming},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_inrange,true,false,0,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},AbstractArray{T,1} where T<:Number,Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Minkowski{Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Int64,Array{Rational{Int64},1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,CustomMetric1},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_nn,false,false,0,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Array{Float64,2},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Hamming},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,inrange_kernel!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,CustomMetric2},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,CustomMetric1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,create_bsphere,true,true,4,3,"NearestNeighbors.HyperSphere{5,Float64}","Minkowski{Float64},NearestNeighbors.HyperSphere{5,Float64},NearestNeighbors.HyperSphere{5,Float64},NearestNeighbors.ArrayBuffers{5,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric2},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{4},Float64,1,4},1},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,_firsteach,false,false,0,1,"Tuple{Array{Int64,1},Any}","Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,66
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},Hamming},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,PeriodicEuclidean{Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,add_points_knn!,true,false,7,1,Nothing,"Array{T,1} where T,Array{Int64,1},KDTree,Int64,SArray{Tuple{2},Float64,1,2},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,CustomMetric1},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{4},Float64,1,4},Chebyshev,Float64},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,check_input,true,false,1,1,Nothing,"KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,nn,false,false,0,1,"Tuple{Array{Int64,1},Any}","KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{SArray{Tuple{2},Float64,1,2},1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,61
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{4},Float64,1,4},Euclidean,Float64},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{2,Float64}}","Int64,Array{SArray{Tuple{2},Float64,1,2},1},Array{SArray{Tuple{2},Float64,1,2},1},Array{NearestNeighbors.HyperSphere{2,Float64},1},WeightedEuclidean{Array{Float64,1}},Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{2,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,check_input,true,false,1,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{T,1} where T<:(AbstractArray{T,1} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,26
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{V,P} where P<:Metric,AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{T,1} where T,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},SArray{Tuple{3},Float64,1,3},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,CustomMetric2},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,interpolate,true,true,0,1,"Tuple{SArray{Tuple{6},Float32,1,6},Bool}","CustomMetric2,SArray{Tuple{6},Float32,1,6},SArray{Tuple{6},Float32,1,6},Float64,Float32,NearestNeighbors.ArrayBuffers{6,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,36
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,CustomMetric1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Chebyshev,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Hamming},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Euclidean},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{3},Float64,1,3},Euclidean}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{3},Float64,1,3},1},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,CustomMetric2},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Int64,Array{Float32,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Euclidean,Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,inrange,true,false,3,1,"Array{Array{Int64,1},1}","BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},Array{T<:(AbstractArray{T,1} where T),1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,9
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,CustomMetric1},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Array{Int64,1},Array{_A,1} where _A,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
