modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,tile_halves,true,true,0,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#240"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,6,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Array{Int64,2},Tuple{Int64},Tuple{Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,leibnitz,true,false,1,2,Int64,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,195
Tullio,threader,true,true,6,1,Nothing,"var""#515#𝒜𝒸𝓉!#110"",Type{Array{Any,N} where N},Array{Array{Float64,1},1},Tuple{Array{Int64,2}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#838#𝒜𝒸𝓉!#219"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{UnitRange{Int64}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#39#40""{Tullio.DotDict},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,trisect,false,false,1,2,"Tuple{Union{Tuple{Any,UnitRange}, Tuple{UnitRange,Any}},Union{Tuple{Any,UnitRange}, Tuple{UnitRange,Any}},Union{Tuple{Any,UnitRange}, Tuple{UnitRange,Any}}}","Tuple{UnitRange,UnitRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,329
Tullio,simplitimes,false,false,0,1,Any,"Union{Real, Complex},Union{Real, Complex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,238
Tullio,tile_halves,true,false,0,1,Nothing,"var""#648#𝒜𝒸𝓉!#195"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,true,true,0,1,"Type{Array{Float64,1}}","Type{Array{Float64,1}},Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple{UnitRange{Int64},Any},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,0,1,Nothing,"Nothing,Val{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,tile_halves,true,true,6,1,Nothing,"var""#846#𝒜𝒸𝓉!#222"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tidyleftraw,true,true,0,0,Union{},"Nothing,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,536
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,storage_type,false,false,0,1,Any,"Any,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,true,6,1,Nothing,"var""#673#𝒜𝒸𝓉!#211"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},1},Array{Rational{Int64},2}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,findthree,false,false,0,1,"Tuple{Any,Any,Any}",UnitRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,358
Tullio,tile_halves,true,false,6,1,Nothing,"var""#875#𝒜𝒸𝓉!#234"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#240"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,resolvestrict,true,false,3,1,Nothing,"Any,Tullio.DotDict,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,724
Tullio,promote_storage,true,true,1,1,"Type{Array{Any,N} where N}","Type{Array{Int64,2}},Type{Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,_trymatch,true,true,0,1,Nothing,"Nothing,Val{:+=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64},Any},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#867#𝒜𝒸𝓉!#232"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_expr_walk,true,true,0,1,"Tuple{Nothing,Symbol}","Nothing,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,248
Tullio,thread_halves,true,false,11,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,walk,false,false,0,1,Any,"Expr,Tullio.var""#6#7""{_A} where _A,Tullio.var""#145#146""{Dict{Symbol,Expr},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{T} where T,Tuple{Array{_A,1} where _A,Array{Int64,1},Any},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,make_many_actors,true,false,109,4,"Union{Nothing, Bool}","Any,Any,Any,Array{T,1} where T,Any,Array{T,1} where T,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,padmodclamp_replace,false,false,11,4,Any,"Expr,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,463
Tullio,cleave,true,true,0,1,"Tuple{Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64}}}",Tuple{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,274
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,1} where _A,Array{Int64,2},Any},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,padmodclamp_replace,false,false,11,4,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,462
Tullio,threader,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Array{Int64,1},Tuple{UnitRange{Int64}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,threader,true,true,5,1,Nothing,"var""#440#𝒜𝒸𝓉!#65"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,0,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2},Int64},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,7,2,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T},Array{_A,2} where _A,Tuple{Array{Int64,1},Any},Tuple{Any,Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#552#𝒜𝒸𝓉!#140"",Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Base.OneTo{Int64}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,linearindex,true,true,0,1,Base.OneTo{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,7
Tullio,tile_halves,true,false,0,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_tullio,false,false,0,1,"Union{Expr, NamedTuple{(:verbose, :fastmath, :threads, :grad, :avx, :cuda),_A} where _A<:Tuple}","Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,38
Tullio,walk,false,false,0,1,Any,"Any,Tullio.var""#6#7""{Tullio.var""#25#26""{Array{Symbol,1}}},Tullio.var""#25#26""{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,167
Tullio,threader,true,true,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Array{Int64,1},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,thread_halves,true,false,11,1,Nothing,"var""#673#𝒜𝒸𝓉!#211"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},1},Array{Rational{Int64},2}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,threader,true,true,6,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Array{Int64,1},Tuple{Array{Int64,2}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,threader,true,false,6,1,Nothing,"var""#857#𝒜𝒸𝓉!#229"",Type{Array{Int64,N} where N},Array{Int64,4},Tuple{Array{Int64,2}},NTuple{4,Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,trisect,true,true,0,1,"Tuple{Tuple{},Tuple{},Tuple{}}",Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,327
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Array{Any,1},Nothing}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/Tullio.jl,1
Tullio,arrayfirst,true,true,0,1,Symbol,"Symbol,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,412
Tullio,tile_halves,true,false,6,1,Nothing,"var""#668#𝒜𝒸𝓉!#208"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},2},UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,true,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Array{Int64,1},Tuple{UnitRange{Int64}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,arrayplusepsilon,true,true,2,1,Expr,"Any,Array{Any,1},Dict{Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/forward.jl,70
Tullio,simplitimes,false,false,0,1,Any,"Real,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,238
Tullio,tile_halves,true,true,0,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#49#52""{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,thread_halves,true,false,11,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,thread_halves,true,false,11,1,Nothing,"var""#863#𝒜𝒸𝓉!#231"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,cleave,true,true,0,1,"Tuple{Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}",none,0
Tullio,tile_halves,true,true,6,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,true,true,1,1,"Type{Array{Rational{Int64},N} where N}","Type{Array{Rational{Int64},1}},Type{Array{Rational{Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,tile_halves,true,false,0,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,true,5,1,Nothing,"var""#430#𝒜𝒸𝓉!#60"",Type{Array{Int64,N} where N},Array{Int64,0},Tuple{Array{Int64,1}},Tuple{},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,walk,false,false,0,1,Any,"Expr,Tullio.var""#8#9""{Tullio.var""#176#177""{Expr}},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,insert_forward_gradient,true,false,15,3,"Union{Nothing, Bool}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/forward.jl,4
Tullio,tile_halves,true,false,0,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#673#𝒜𝒸𝓉!#211"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},1},Array{Rational{Int64},2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_maxiter,false,false,2,2,Any,"Type{Array{_A,N} where N} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,162
Tullio,make_many_actors,true,false,0,1,"Union{Nothing, Bool}","Any,Array{T,N} where T where N,Nothing,Array{T,1} where T,Nothing,Array{Symbol,1},Expr,Nothing,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
