modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChaosTools,#produce_orbitdiagram#9,true,false,18,1,"Array{Array{Float64,1},1}","Float64,Int64,Bool,Bool,Float64,Nothing,NamedTuple{(:xrtol, :atol),Tuple{Float64,Float64}},Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :reltol),Tuple{Float64,Float64}}},typeof(produce_orbitdiagram),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.shinriki_rule),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(DynamicalSystemsBase.Systems.shinriki_rule)},SArray{Tuple{3,3},Float64,2,9},true},Tuple{Int64,Float64},Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,229
ChaosTools,normalize_impl,false,false,9,1,Any,"Type{SArray{Tuple{3,2},Float64,2,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,128
ChaosTools,estimate_boxsizes,true,true,0,1,"Array{Float64,1}","Dataset{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,157
ChaosTools,#lyapunovspectrum#90,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,mmsd,true,true,3,1,"Array{Float64,1}","Float64,Array{Float64,1},Array{Float64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/testchaos01.jl,57
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(Array{T,1} where T),1},2,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64},Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,287
ChaosTools,lyapunov,true,true,0,1,Float64,"DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,#sample_trajectory#119,true,true,5,1,"Array{SArray{Tuple{2},Float64,1,2},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ChaosTools.sample_trajectory),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,Float64,Distributions.Geometric{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/partially_predictable.jl,167
ChaosTools,#expansionentropy_sample#112,true,false,14,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,Float64,1,var""#tent_eom#24"",Nothing,var""#tent_jacob#25"",Float64,false},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,150
ChaosTools,λdist,true,true,3,1,Float64,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Nothing,ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,var""#g#11"",Nothing,DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#g#11"",Nothing,Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,#orbitdiagram#1,true,true,5,1,"Array{Array{SArray{Tuple{2},Float64,1,2},1},1}","Int64,Int64,Nothing,Int64,Nothing,typeof(orbitdiagram),DiscreteDynamicalSystem{true,Array{Float64,1},8,DynamicalSystemsBase.Systems.CoupledStandardMaps{4},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{4},SparseArrays.SparseMatrixCSC{Float64,Int64},false},SArray{Tuple{2},Int64,1,2},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,30
ChaosTools,_initialize_output,true,true,0,1,"Array{Float64,1}","SArray{Tuple{4},Float64,1,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,123
ChaosTools,lyapunovspectrum,true,false,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},typeof(hiip_jac),Array{Float64,2},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,normalize_impl,false,false,9,1,Any,"Type{SArray{Tuple{2,2},Float64,2,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,128
ChaosTools,normalize_impl,false,false,9,1,Any,"Type{SArray{Tuple{D,K},T,2,DK}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,128
ChaosTools,λdist,false,false,0,1,Any,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},2,DynamicalSystemsBase.var""#27#28""{DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,275
ChaosTools,#expansionentropy_sample#112,true,false,14,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,Float64,1,var""#expand2_eom#28"",Nothing,var""#expand2_jacob#29"",Int64,false},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,150
ChaosTools,#linear_regions#12,false,false,2,3,Any,"Symbol,Int64,Float64,typeof(linear_regions),AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,58
ChaosTools,_initialize_output,true,true,0,1,"Array{Float64,1}","SArray{Tuple{3},Float64,1,3},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,125
ChaosTools,λdist,true,true,0,1,Float64,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{SArray{Tuple{3},Float64,1,3},1},3,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#314#f#12"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#314#f#12""},SArray{Tuple{3,3},Float64,2,9},true},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,275
ChaosTools,λdist,true,true,3,1,Float64,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,lyapunov,false,false,15,1,Any,"OrdinaryDiffEq.ODEIntegrator{Tsit5,_A,_B,Nothing,_C,_D,_E,_F,_G,_H,_I,_J,_K,_L,_M,_N,_O,Nothing,OrdinaryDiffEq.DefaultInit} where _O where _N where _M where _L where _K where _J where _I where _H where _G where _F where _E where _D where _C where _B where _A,Int64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,223
ChaosTools,normalize_inplace!,true,false,3,1,Nothing,"SubArray{_A,2,_B,Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,171
ChaosTools,normalize_impl,false,false,9,1,Any,"Type{SArray{Tuple{4,4},Float64,2,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,128
ChaosTools,#generalized_dim#18,false,false,1,1,Any,"Nothing,Irrational{:ℯ},Int64,typeof(generalized_dim),Dataset{3,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/dims.jl,54
ChaosTools,#lyapunovspectrum#90,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,_initialize_output,true,true,0,1,"Array{SArray{Tuple{2},Float64,1,2},1}","SArray{Tuple{4},Float64,1,4},SArray{Tuple{2},Int64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,124
ChaosTools,_initialize_output,false,false,0,1,"Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{N},Int64,1,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,124
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,gali,false,false,4,1,"Tuple{Array{_A,1} where _A,Array{Float64,1}}","SimpleDiffEq.SimpleATsit5Integrator{true,_A,Float64,Nothing,_B,typeof(DynamicalSystemsBase._tannorm)} where _B where _A,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,lyapunovspectrum,true,false,0,0,Union{},"DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64,Real,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#lyapunov#97,true,false,5,1,Float64,"SArray{Tuple{2},Float64,1,2},Int64,Float64,Float64,Float64,ChaosTools.var""#95#96""{Int64},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunov),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,gali,true,true,4,1,"Tuple{Array{Float64,1},Array{Float64,1}}","SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Nothing,ODEFunction{true,DynamicalSystemsBase.var""#19#20""{4,typeof(DynamicalSystemsBase.Systems.hhrule!),typeof(DynamicalSystemsBase.Systems.hhjacob!)},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,#estimate_boxsizes#16,true,true,1,1,"Array{Float64,1}","Int64,Float64,Float64,Irrational{:ℯ},typeof(estimate_boxsizes),Dataset{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,157
ChaosTools,#expansionentropy_sample#112,true,true,14,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,Float64,1,var""#tent_eom#24"",Nothing,var""#tent_jacob#25"",Float64,false},typeof(rand),var""#21#26""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,150
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,true,true,9,1,"Array{Float64,1}","OrdinaryDiffEq.ODEIntegrator{Tsit5,false,SArray{Tuple{3,4},Float64,2,12},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{SArray{Tuple{3,4},Float64,2,12},1},ODESolution{Float64,3,Array{SArray{Tuple{3,4},Float64,2,12},1},Nothing,Nothing,Array{Float64,1},Array{Array{SArray{Tuple{3,4},Float64,2,12},1},1},ODEProblem{SArray{Tuple{3,4},Float64,2,12},Tuple{Float64,Float64},false,Array{Float64,1},ODEFunction{false,DynamicalSystemsBase.TangentOOP{typeof(loop),typeof(loop_jac),3},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{false,DynamicalSystemsBase.TangentOOP{typeof(loop),typeof(loop_jac),3},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{SArray{Tuple{3,4},Float64,2,12},1},Array{Float64,1},Array{Array{SArray{Tuple{3,4},Float64,2,12},1},1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},DiffEqBase.DEStats},ODEFunction{false,DynamicalSystemsBase.TangentOOP{typeof(loop),typeof(loop_jac),3},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DynamicalSystemsBase._tannorm),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},SArray{Tuple{3,4},Float64,2,12},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,maximalexpansion,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,109
ChaosTools,testchaos01,true,true,0,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/testchaos01.jl,30
ChaosTools,λdist,true,true,0,1,Float64,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{SArray{Tuple{3},Float64,1,3},1},Float64,Nothing,ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#f#10"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#f#10""},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._parallelnorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,278
ChaosTools,#orbitdiagram#1,true,true,7,1,"Array{Array{Float64,1},1}","Int64,Int64,Array{Float64,1},Int64,Tuple{Float64,Float64},typeof(orbitdiagram),DiscreteDynamicalSystem{false,Float64,1,typeof(DynamicalSystemsBase.Systems.logistic_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.logistic_jacob),Float64,false},Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,30
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,#lyapunovspectrum#90,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,minimum_pairwise_distance,true,true,0,1,"Tuple{Float64,Tuple{Int64,Int64}}","Dataset{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,183
