modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,triu_indices,true,true,0,1,"Array{CartesianIndex{2},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,161
StateSpaceModels,update_kalman_state!,false,false,5,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,2},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,2},Array{Fl<:AbstractFloat,2},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,247
StateSpaceModels,filter_recursions!,true,false,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeInvariant{Float64},Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,356
StateSpaceModels,scalar_update_att!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,106
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"LocalLevelExplanatory,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,update_model_hyperparameters!,true,true,0,1,BasicStructural,"BasicStructural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,AIC,false,false,0,1,Any,"Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,150
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,197
StateSpaceModels,isunivariate,true,true,0,1,Bool,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,fit!,true,true,0,1,LinearRegression,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,set_initial_hyperparameters!,true,false,4,1,MultivariateBasicStructural,"MultivariateBasicStructural,Dict{String,var""#s15""} where var""#s15""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,get_filtered_state,false,false,0,1,Any,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,120
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,101
StateSpaceModels,scalar_update_P!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float64},"StateSpaceModels.ScalarKalmanState{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,122
StateSpaceModels,constrain_ar!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,384
StateSpaceModels,fill_model_filter!,true,false,0,1,Nothing,"UnivariateKalmanFilter,LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"LinearRegression,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"UnivariateKalmanFilter{Float64},typeof(forecast),LocalLevelCycle,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,regression_update_kalman_state!,true,true,2,1,StateSpaceModels.RegressionKalmanState{Float64},"StateSpaceModels.RegressionKalmanState{Float64},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,67
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"UnivariateKalmanFilter,typeof(forecast),LocalLevelCycle,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,reset_filter!,true,true,0,1,ScalarKalmanFilter{Float64},ScalarKalmanFilter{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,71
StateSpaceModels,reinstantiate,true,true,0,1,BasicStructural,"BasicStructural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural.jl,102
StateSpaceModels,fix_hyperparameters!,false,false,0,1,StateSpaceModels.HyperParameters,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,292
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:Float64,"StateSpaceModels.FilterOutput{Fl<:Float64},StateSpaceModels.ScalarKalmanState{Fl<:Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,36
StateSpaceModels,get_ma_name,true,true,0,1,String,"SARIMA,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,237
StateSpaceModels,fill_results!,true,true,0,1,BasicStructural,"BasicStructural,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,kalman_filter!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},LinearUnivariateTimeInvariant{Float64},ScalarKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,175
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",StateSpaceModels.HyperParameters{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,94
StateSpaceModels,filter_recursions!,true,false,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeVariant{Float64},Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,385
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,validate_cycle,true,true,9,4,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,71
StateSpaceModels,constrain_hyperparameters!,true,false,0,1,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,608
StateSpaceModels,to_multivariate_Z,true,true,3,1,"Array{Array{Float64,2},1}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,226
StateSpaceModels,update_model_hyperparameters!,true,true,0,1,MultivariateBasicStructural,"MultivariateBasicStructural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,reset_filter!,false,false,0,1,StateSpaceModels.ScalarKalmanState,"StateSpaceModels.ScalarKalmanState,Fl<:Real,Fl<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,76
StateSpaceModels,scalar_check_steady_state,false,false,1,2,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,85
StateSpaceModels,fill_model_filter!,true,false,0,1,Nothing,"UnivariateKalmanFilter,UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,initial_hyperparameters!,true,false,5,1,Nothing,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,92
StateSpaceModels,filter_recursions!,false,false,3,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},LinearUnivariateTimeInvariant,Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,213
StateSpaceModels,relax_unit_root_constraint,false,false,6,1,Any,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,324
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,3,1,StateSpaceModels.FilterOutput{Fl} where Fl<:AbstractFloat,"StateSpaceModels.FilterOutput{Fl<:AbstractFloat},StateSpaceModels.RegressionKalmanState{Fl<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,19
StateSpaceModels,lagmat,true,true,3,1,"Array{Float64,2}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,359
StateSpaceModels,isfitted,true,true,3,2,Bool,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,306
StateSpaceModels,update_R_terms!,true,false,3,1,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,253
StateSpaceModels,update_kalman_state!,true,true,5,1,StateSpaceModels.UnivariateKalmanState{Float64},"StateSpaceModels.UnivariateKalmanState{Float64},Float64,Array{Float64,1},Array{Float64,2},Float64,Array{Float64,2},Array{Float64,2},Float64,Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,247
StateSpaceModels,build_Q,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,366
StateSpaceModels,build_coef_table,false,false,0,1,StateSpaceModels.CoefficientTable,"LinearRegression,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:AbstractFloat,"StateSpaceModels.FilterOutput{Fl<:AbstractFloat},StateSpaceModels.MultivariateKalmanState{Fl<:AbstractFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,48
StateSpaceModels,build_print,true,true,0,1,String,"String,String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/prints.jl,51
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,101
StateSpaceModels,num_states,true,true,0,1,Int64,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,2
StateSpaceModels,update_P!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float32},"StateSpaceModels.UnivariateKalmanState{Float32},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,171
StateSpaceModels,update_unconstrained_value!,false,false,0,1,AbstractFloat,"LinearRegression,String,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,fill_model_filter!,false,false,3,1,UnivariateKalmanFilter,"UnivariateKalmanFilter,LocalLevelExplanatory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,113
StateSpaceModels,#loglike#2,true,true,0,1,Float64,"UnivariateKalmanFilter{Float64},typeof(loglike),UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,isfitted,true,true,3,2,Bool,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,306
StateSpaceModels,get_beta_name,true,true,0,1,String,"LocalLevelExplanatory,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,67
StateSpaceModels,handle_std_err,false,false,3,1,Any,"SARIMA,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,optim_loglike,false,false,0,1,Any,"UnobservedComponents,UnivariateKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,unconstrain_hyperparameters!,true,false,0,1,Nothing,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,619
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,get_predictive_state,false,false,0,1,Any,StateSpaceModels.FilterOutput{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,146
StateSpaceModels,regression_update_kalman_state!,false,false,2,1,StateSpaceModels.RegressionKalmanState,"StateSpaceModels.RegressionKalmanState,AbstractFloat,Array{Fl,1} where Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,67
StateSpaceModels,loglike,false,false,0,1,Any,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,#forecast#22,true,false,6,1,StateSpaceModels.Forecast{Float64},"StateSpaceModels.RegressionKalmanFilter,typeof(forecast),LinearRegression,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,60
StateSpaceModels,get_free_unconstrained_values,false,false,3,1,"Array{_A,1} where _A",StateSpaceModels.HyperParameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,166
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"MultivariateBasicStructural,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,repeat_P_in_Ptt!,false,false,6,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,156
StateSpaceModels,#simulate#1,false,false,4,2,"Union{Tuple{Array{_A,1} where _A,Array{_A,2} where _A}, Array{_A,1} where _A}","Bool,typeof(simulate),LinearUnivariateTimeInvariant{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,292
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"UnivariateKalmanFilter{Float64},typeof(forecast),SARIMA,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
