modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,MetaType,true,true,0,1,"Type{PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}}}","Type{Point{3,Float64}},Type{NamedTuple{(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,98
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","DataType,DataType,typeof(GeometryBasics.decompose_triangulate_fallback),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,normal_mesh,false,false,0,1,Mesh,"HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,192
GeometryBasics,#_#173,false,false,0,1,"TupleView{NTuple{4,Point{2,Int64}},4,_A,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}} where _A","Bool,Type{TupleView{4,_A,Skip,A} where A where Skip} where _A,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,convert_simplex,true,false,0,1,"Tuple{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}}","Type{T<:GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}},T<:GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,to_pointn,true,true,0,1,"Point{3,Float32}","Type{Point{3,Float32}},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,58
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},1}","Type{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{4,Int64},1}","FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,collect_with_eltype,true,false,0,0,Union{},"DataType,HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,faces,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{UnitRange{Int64},UnitRange{Int64}}},GeometryBasics.var""#89#91""{GeometryBasics.var""#quad#90""{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}}}","HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/spheres.jl,68
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,Type{Vec{3,Float32}},typeof(GeometryBasics.mesh),Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,true,true,1,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","Type{NgonFace{3,OffsetInteger{-1,UInt32}}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,#_#173,true,true,0,1,"TupleView{Tuple{Int64,Int64,Int64},3,1,Array{Int64,1}}","Bool,Type{TupleView{3,1,Skip,A} where A where Skip},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,#mesh#188,true,true,1,1,"Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point{2,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}","Type{Point{2,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,typeof(GeometryBasics.mesh),GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,156
GeometryBasics,#normal_mesh#190,false,false,1,1,Mesh,"Nothing,typeof(normal_mesh),Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,192
GeometryBasics,coordinates,true,true,0,1,"Base.Generator{IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float32},LinRange{Float32}}},GeometryBasics.var""#92#93""}},GeometryBasics.var""#104#105""{Float32,MArray{Tuple{3,3},Float32,2,9},Point{3,Float32}}}","Tesselation{2,Float32,Cylinder{2,Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,74
GeometryBasics,meta,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Int64,Int64}}","MultiPointMeta{Point{2,Float64},MultiPoint{2,Float64,Point{2,Float64},Array{Point{2,Float64},1}},(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,109
GeometryBasics,metafree,true,true,0,1,"LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}}","MetaT{LineString{2,Float64,Point{2,Float64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float64,2,Point{2,Float64}},1,Tuple{Point{2,Float64},Point{2,Float64}},TupleView{Tuple{Point{2,Float64},Point{2,Float64}},2,1,Array{Point{2,Float64},1}}}},(:country_states, :rainfall),Tuple{String,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,242
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Vec{2,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Vec{2,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Vec{2,Float32}}},1,NamedTuple{(:position, :uv),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv,),Tuple{Vec{2,Float32}}},1,NamedTuple{(:position, :uv),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,coordinates,true,true,0,1,"Array{Point{3,Float64},1}","Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,7
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"DataType,DataType,Nothing,Nothing,typeof(GeometryBasics.mesh),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,origin,true,true,0,1,"Point{3,Float32}","Cylinder{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,23
GeometryBasics,#normal_mesh#190,false,false,1,1,Mesh,"Nothing,typeof(normal_mesh),Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,192
GeometryBasics,normals,true,true,1,1,Nothing,"Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point{2,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,12
GeometryBasics,normals,true,true,0,1,Nothing,"Cylinder{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,21
GeometryBasics,collect_with_eltype,true,true,6,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float32},LinRange{Float32}}},GeometryBasics.var""#92#93""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,collect_with_eltype,true,false,0,0,Union{},"DataType,Tesselation{2,Float32,HyperSphere{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point{2,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,normals,true,true,0,1,"Base.Iterators.Take{Base.Iterators.Repeated{Tuple{Int64,Int64,Int64}}}","HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,535
GeometryBasics,during,true,true,7,2,Bool,"HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,455
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float32}}","Type{Point{3,Float32}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"DataType,DataType,Nothing,Nothing,typeof(GeometryBasics.mesh),Tesselation{2,Float32,HyperSphere{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,#_#173,false,false,0,1,"TupleView{_A,3,_B,_C} where _C where _B where _A","Bool,Type{TupleView{3,_A,Skip,A} where A where Skip} where _A,Array{_A,1} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"DataType,DataType,Nothing,Nothing,typeof(GeometryBasics.mesh),HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,coordinates,true,true,0,1,"Base.Generator{IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float32},LinRange{Float32}}},GeometryBasics.var""#92#93""}},GeometryBasics.var""#104#105""{Float32,MArray{Tuple{3,3},Float32,2,9},Point{3,Float32}}}","Cylinder{2,Float32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,51
GeometryBasics,faces,true,true,0,1,"StructArray{GeometryBasics.NgonFaceMeta{4,Int32,NgonFace{4,Int32},(:markers,),Tuple{Int32}},1,NamedTuple{(:ngon, :markers),Tuple{Array{NgonFace{4,Int32},1},Array{Int32,1}}},Int64}","FaceView{GeometryBasics.Ngon{3,Float64,4,Point{3,Float64}},Point{3,Float64},GeometryBasics.NgonFaceMeta{4,Int32,NgonFace{4,Int32},(:markers,),Tuple{Int32}},Array{Point{3,Float64},1},StructArray{GeometryBasics.NgonFaceMeta{4,Int32,NgonFace{4,Int32},(:markers,),Tuple{Int32}},1,NamedTuple{(:ngon, :markers),Tuple{Array{NgonFace{4,Int32},1},Array{Int32,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,#meta#116,true,true,0,1,"Array{Point{2,Float32},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meta),Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float64}}","Type{T<:Point{3,Float64}},T<:Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","DataType,Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},1}","Type{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}}},Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},FaceView{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},Point{3,Float64},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{T} where T,Array{Vec{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,#mesh#186,false,false,7,1,Mesh,"DataType,DataType,Nothing,DataType,typeof(GeometryBasics.mesh),Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,false,false,1,1,"Array{_A,1} where _A","UnionAll,Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,120
GeometryBasics,#mesh#186,false,false,4,1,Mesh,"Type{Point{2,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,Nothing,typeof(GeometryBasics.mesh),Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{P<:AbstractPoint},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#meta#116,false,false,6,2,"Union{Array{Point{3,Float64},1}, StructArray{PointMeta{3,Float64,Point{3,Float64},(:normals, :stress),Tuple{SArray{Tuple{3},Float64,1,3},Float64}},1,NamedTuple{(:position, :normals, :stress),Tuple{Array{Point{3,Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},LinRange{Float64}}},Int64}}","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:normals, :stress),Tuple{Array{SArray{Tuple{3},Float64,1,3},1},LinRange{Float64}}}},typeof(meta),Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{Point},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,112
GeometryBasics,connect,false,false,0,1,FaceView,"SArray{Tuple{0},P<:AbstractPoint,1,0},Base.ReinterpretArray{F<:AbstractFace,1,S,_C} where _C<:AbstractArray{S,1} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,#_#118,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{PointMeta{2,Float64,Point{2,Float64},(:a, :b),Tuple{Int64,Int64}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,143
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,73
GeometryBasics,coordinates,true,true,0,1,"StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64}","FaceView{GeometryBasics.Ngon{3,Float64,3,PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}}},PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float64,Point{3,Float64},(:uv, :normals),Tuple{Vec{2,Float64},Vec{3,Float64}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float64},1},Array{Vec{2,Float64},1},Array{Vec{3,Float64},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,160
