modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(32, 32)}}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_mul2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,@index,false,false,13,1,Any,"LineNumberNode,Module,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,281
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{CartesianIndex{1},2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Int64,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""},Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Any,Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2},Vararg{Any,N} where N},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1},Val{5}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,65
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{4}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Float64,1},Array{Float64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{1},"NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},CartesianIndex{1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,__dynamic_checkbounds,true,true,0,1,Bool,"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,26
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CUDACtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,Nothing,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_mul2)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cuda.jl,214
KernelAbstractions,workgroupsize,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,__ndrange,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,28
KernelAbstractions.NDIteration,blocks,false,false,0,1,"CartesianIndices{_A,R} where R<:Tuple{Vararg{AbstractUnitRange{Int64},_A}} where _A","NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Any,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_private)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_add3)},CartesianIndex{2},Tuple{Int64,Int64},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Any,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Tuple{Any},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Int64,Int64,Nothing,Nothing,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)},Array{Int64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions.NDIteration,get,true,true,0,1,Tuple{Int64},"Type{StaticSize{(1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,#ka_code_typed#56,false,false,6,2,Any,"Tuple{Int64,Int64},Nothing,Nothing,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:optimize,),Tuple{Bool}}},typeof(KernelAbstractions.ka_code_typed),KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/reflection.jl,8
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(16,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Tuple{Array{CartesianIndex{2},2}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(64,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions.NDIteration,partition,false,false,4,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Union{DynamicCheck, NoDynamicCheck}}","Tuple{Int64,Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,102
KernelAbstractions.NDIteration,get,true,true,0,1,Tuple{Int64},"Type{StaticSize{(16,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Float64,1},Vararg{Any,N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Tuple{Int64,Int64},Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Array{CartesianIndex{2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Float64,1},Array{Float64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,aview,true,true,0,1,"SubArray{Int64,1,MArray{Tuple{1,16},Int64,2,16},Tuple{Base.Slice{SOneTo{1}},Int64},true}","MArray{Tuple{1,16},Int64,2,16},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,258
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1},Vararg{Any,N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,get,true,true,0,1,"Tuple{Int64,Int64}","Type{StaticSize{(8, 1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem2)},Any,Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(1,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem)},Any,Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions.NDIteration,get,true,true,0,1,Tuple{Int64},"Type{StaticSize{(8,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
KernelAbstractions,find_sync,false,false,2,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,131
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,find_sync,false,false,2,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,131
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Tuple{Int64},Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Array{Int64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Int64,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,@private,true,false,1,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,148
KernelAbstractions,partition,false,false,10,1,"Tuple{NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_mul2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
