modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorModels,fp_rpa,true,true,3,1,"TaylorModel1{Float64,Float64}","TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,235
TaylorSeries,get_variable_names,true,true,0,1,"Array{String,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,63
TaylorModels,tmdata,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}","TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
TaylorSeries,linear_polynomial,true,true,0,1,"Array{TaylorN{Float64},1}","Array{TaylorN{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,318
TaylorModels,_rpa,false,false,0,1,"Union{TaylorModel1{Taylor1{TaylorN{Float64}},Float64}, TaylorModel1{TaylorN{Float64},Float64}}","Type{TaylorModel1},typeof(log),TaylorN{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,32
IntervalArithmetic,checked_mult,true,true,7,2,BigFloat,"BigFloat,BigFloat,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
TaylorModels,remainder_product,false,false,0,1,Any,"TaylorModel1{TaylorN{T},Float64},TaylorModel1{TaylorN{T},Float64},Interval{Float64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,141
TaylorModels,bound_truncation,true,true,2,2,Interval{Float64},"Type{TaylorModel1},Taylor1{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,64
IntervalArithmetic,round_string,true,true,0,1,String,"Float64,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalArithmetic,bigequiv,true,true,0,1,Interval{BigFloat},Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,19
TaylorSeries,_evaluate,true,true,11,2,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},IntervalBox{1,Float64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,56
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},typeof(cos),Taylor1{Float64},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,_rpa,true,false,0,0,Union{},"Type{TaylorModel1},typeof(exp),TaylorN{Float64},Interval{T>:TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,square,true,true,3,1,Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,243
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
IntervalArithmetic,..,true,true,0,1,Interval{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,143
IntervalArithmetic,@round_down,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,53
TaylorSeries,evaluate,false,false,4,3,Any,"HomogeneousPolynomial{T} where T<:Number,IntervalBox{N,Float64} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,47
TaylorIntegration,jetcoeffs!,true,true,9,1,Nothing,"var""#falling_ball!#116"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,63
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorSeries,evaluate,true,true,5,1,Taylor1{TaylorN{Interval{Float64}}},"Taylor1{Taylor1{TaylorN{Float64}}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,14
TaylorSeries,_evaluate,true,true,5,1,TaylorN{Float64},"HomogeneousPolynomial{Float64},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
IntervalArithmetic,wrap,false,false,0,1,Any,"StaticArrays.SArray{Tuple{N},T,1,N} where T<:Interval where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
TaylorModels,rpa,true,true,3,2,"TaylorModel1{Interval{Float64},Float64}","typeof(inv),TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorSeries,orderH,true,false,5,1,Int64,"Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,50
TaylorSeries,pretty_print,true,true,12,2,String,Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,46
TaylorModels,get_order,true,false,0,1,Int64,"TaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,51
TaylorModels,iscontained,false,false,0,1,Any,"IntervalBox{N,S} where S where N,TaylorModelN{N,T,S} where S where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,42
TaylorModels,_evaluate,false,false,5,1,Any,"RTaylorModel1{_A,Float64} where _A,RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
TaylorIntegration,_newfnbody,true,false,65,1,"Tuple{Expr,Array{Symbol,1},Array{Symbol,1}}","Expr,Array{Any,1},Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,311
IntervalArithmetic,interval,false,false,1,1,Any,"Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Interval{Float64}},Tuple{Vararg{TaylorN{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,285
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#15#34"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,remainder_taylorstep!,false,false,11,2,Any,"Function,Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},IntervalBox{2,Float64},Interval{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,9
TaylorModels,_rpa,true,true,0,0,Union{},"Type{TaylorModel1},typeof(log),Interval{Float64},Interval{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,gradient,true,true,3,1,"Array{TaylorN{Interval{Float64}},1}",TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,222
TaylorIntegration,stepsize,true,true,5,1,Float64,"Taylor1{TaylorN{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,121
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#61#78"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,representation,true,true,2,2,String,"Interval{BigFloat},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,282
TaylorSeries,log!,true,true,7,3,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,257
TaylorSeries,#set_variables#7,true,true,12,1,"Array{TaylorN{Float64},1}","Int64,typeof(set_variables),Type{Float64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,117
IntervalArithmetic,atomic,true,true,1,1,Interval{Float64},"Type{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorModels,domain,false,false,0,1,"IntervalBox{N,S} where S where N","TaylorModelN{N,T,S} where S where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,147
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Interval{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,36
TaylorIntegration,_parse_newfnbody!,true,false,0,1,Nothing,"Expr,Expr,Array{Union{Expr, Symbol},1},Dict{Union{Expr, Symbol},Number},Dict{_A,_B} where _B where _A,Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,474
IntervalArithmetic,islessprime,true,true,5,2,Bool,"BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,19
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(sqrt),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorModels,_rpa,true,false,0,0,Union{},"Type{TaylorModel1},typeof(log),TaylorN{Float64},Interval{T>:TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,evaluate,true,true,2,1,TaylorN{Float64},"HomogeneousPolynomial{Float64},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorSeries,exp!,true,true,6,2,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,236
TaylorSeries,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/TaylorSeries.jl,17
TaylorSeries,update!,true,true,0,1,Nothing,"Taylor1{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/other_functions.jl,258
TaylorIntegration,_newfnbody,true,false,65,1,"Tuple{Expr,Array{Symbol,1},Array{Symbol,1}}","Expr,Array{Any,1},Dict{Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,311
TaylorModels,truncate_taylormodel,true,true,1,2,"RTaylorModel1{Interval{Float64},Float64}","RTaylorModel1{Interval{Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,204
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorModels,_evaluate,false,false,5,1,Any,"TaylorModel1{_A,Float64} where _A,TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(sin),TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,130
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Float64,Float64}","Type{RTaylorModel1},typeof(inv),Float64,Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorModels,iscontained,true,true,0,1,Bool,"Float64,TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,37
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#2#21"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalArithmetic,entireinterval,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
TaylorModels,evaluate,false,false,2,1,Any,"TaylorModelN{2,Float64,Float64},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,70
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(inv),TaylorModel1{TaylorN{T},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,130
TaylorSeries,constant_term,false,false,0,1,Number,Taylor1,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,298
TaylorModels,rpa,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","TaylorModels.var""#27#28""{Int64},TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,184
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,495
TaylorSeries,_normalize,false,false,3,1,Any,"TaylorN{Float64},IntervalBox{2,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,138
TaylorModels,tmdata,false,false,0,1,"Tuple{IntervalBox{N,Float64} where N,IntervalBox{N,Float64} where N}","TaylorModelN{N,S,Float64} where S<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,218
TaylorModels,constant_term,true,true,0,1,Interval{Float64},"RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,15
TaylorModels,expansion_point,true,true,0,1,"IntervalBox{2,Float64}","TaylorModelN{2,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,148
IntervalArithmetic,atomic,false,false,0,1,Any,"Type{Interval{T<:Int64}},T<:Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,72
TaylorModels,bound_truncation,false,false,2,2,Any,"Type{TaylorModel1},Taylor1,Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,64
TaylorModels,_rpa,true,false,0,0,Union{},"Type{TaylorModel1},typeof(inv),T<:(TaylorModelN{N,S,Float64} where S<:Real where N),Interval{T<:(TaylorModelN{N,S,Float64} where S<:Real where N)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
IntervalArithmetic,sup,true,true,0,1,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,306
TaylorIntegration,_replace_expr!,true,false,3,1,Nothing,"Expr,Expr,Int64,Any,Expr,Array{Union{Expr, Symbol},1},Dict{Symbol,Expr},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,575
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
TaylorModels,_evaluate,true,true,5,1,"TaylorModelN{2,Interval{Float64},Float64}","TaylorModel1{Interval{Float64},Float64},TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,50
TaylorModels,polynomial,false,false,0,1,Taylor1{TaylorN{T}} where T,"TaylorModel1{TaylorN{T},Float64} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,53
TaylorIntegration,taylorstep!,true,true,0,1,Interval{Float64},"var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Float64,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,232
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorModels,bound_remainder,false,false,4,1,Any,"Type{TaylorModel1},Function,Taylor1{TaylorN{T}},Taylor1,Any,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,37
