modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Colors,cnvt,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float16,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.GrayA{Float64}},"Type{ColorTypes.GrayA{Float64}},Type{ColorTypes.GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.TTY},ColorTypes.AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_convert,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ColorTypes.ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.RGB{Float32}},"Type{ColorTypes.RGB{Float32}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.Gray},"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorTypes.TransparentColor{ColorTypes.RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{ColorTypes.Colorant{T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
ColorTypes,comp5,true,true,0,0,Union{},ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGBA{Float32},2}","Type{ColorTypes.RGBA{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{ColorTypes.LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,cconvert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},3,ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},3}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,comp5,true,true,0,0,Union{},ColorTypes.ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,_convert,true,true,0,1,"ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray},Type{ColorTypes.Gray},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,ccolor,true,false,12,1,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.RGBA{Float32}},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.Lab},ColorTypes.Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,cconvert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,"ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,showcoloranttype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,66
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ColorTypes.ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,23
ColorTypes,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/ColorTypes.jl,91
ColorTypes,color_type,true,true,0,1,Type{ColorTypes.Gray{Float64}},Type{ColorTypes.GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.RGB},"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,_show_components,true,true,14,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
PlotlyBase,#Layout#10,false,false,0,1,Layout,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Layout},AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/traces_layouts.jl,31
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,false,12,1,Type{ColorTypes.ARGB{Float32}},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float16,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,3,ColorTypes.Gray{Bool},Array{ColorTypes.Gray{Bool},3}}","Type{Bool},Array{ColorTypes.Gray{Bool},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,showcoloranttype,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,67
PlotlyBase,#Plot#187,false,false,0,1,"Plot{_A,Layout{Dict{Symbol,Any}},Array{PlotlyFrame,1}} where _A<:(AbstractArray{var""#s51"",1} where var""#s51""<:AbstractTrace)","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Plot},AbstractArray{T,N} where N where T<:Union{Dates.Date, Dates.DateTime, AbstractString, Number, Symbol},Layout{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/convenience_api.jl,59
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,4,Base.ReinterpretArray{Float32,3,ColorTypes.RGB{Float32},Array{ColorTypes.RGB{Float32},3}},Tuple{}}","Type{Float32},Array{ColorTypes.RGB{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,chop1,true,true,0,1,SubString{String},SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/parse.jl,14
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Float64,Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.RGB},"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB24},ColorTypes.RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,ccolor,true,false,12,1,Type{ColorTypes.ARGB{Float32}},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGB{Float64},1}","Type{ColorTypes.RGB{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_rem,true,true,0,1,Float64,"Float64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,_convert,true,true,0,1,ColorTypes.ARGB{Float32},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_promote_eltype,true,true,0,1,Type{Float64},"Type{AbstractFloat},Type{Float32},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,561
ColorTypes,cconvert,true,true,0,1,ColorTypes.Gray{Float32},"Type{ColorTypes.Gray{Float32}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,ColorTypes.ARGB{Float64},"Type{ColorTypes.ARGB{Float64}},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{ColorTypes.GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float64,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,3,Base.ReinterpretArray{Float64,2,ColorTypes.AGray{Float64},Array{ColorTypes.AGray{Float64},2}},Tuple{}}","Type{Float64},Array{ColorTypes.AGray{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Colors,cnvt,true,true,0,1,ColorTypes.Lab{Float64},"Type{ColorTypes.Lab{Float64}},ColorTypes.LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,423
ColorTypes,colorfields,false,false,0,1,Tuple,Type{ColorTypes.RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,444
PlotlyBase,#GenericTrace#182,true,false,0,1,"GenericTrace{Dict{Symbol,Any}}","String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{GenericTrace},UnitRange{Int64},Array{T,1} where T<:Union{Dates.Date, Dates.DateTime, AbstractString, Number, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/convenience_api.jl,1
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Colors,cnvt,true,true,0,1,ColorTypes.Luv{Float64},"Type{ColorTypes.Luv{Float64}},ColorTypes.LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,513
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
