modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArchGDAL,#createpolygon#149,true,true,3,1,ArchGDAL.Feature,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpolygon),var""#144#151""{ArchGDAL.Feature},Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_getspatialref,true,true,2,3,ArchGDAL.SpatialRef,ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,435
ArchGDAL,union,false,false,0,1,Any,"Function,ArchGDAL.IGeometry,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,read!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,206
ArchGDAL,getthreadconfigoption,true,true,1,2,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,164
ArchGDAL,getgeom,false,false,2,3,"Union{ArchGDAL.Geometry, ArchGDAL.IGeometry}","ArchGDAL.Geometry,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1092
ArchGDAL,destroy,true,true,0,1,Ptr{Nothing},ArchGDAL.IDataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,731
ArchGDAL,getunittype,true,true,0,1,"Union{Nothing, String}",ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,92
ArchGDAL,unsafe_importCRS,true,true,0,1,ArchGDAL.SpatialRef,GeoFormatTypes.EPSG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,15
ArchGDAL,unsafe_gdalgrid,true,false,0,1,ArchGDAL.Dataset,"ArchGDAL.Dataset,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,173
ArchGDAL,copy,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#248#256""{_A} where _A,ArchGDAL.Dataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,rasterio!,true,true,2,1,"Array{UInt8,2}","ArchGDAL.IRasterBand{UInt8},Array{UInt8,2},UnitRange{Int64},UnitRange{Int64},GDAL.GDALRWFlag,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,108
ArchGDAL,toKML,true,true,0,1,"Union{Nothing, String}",ArchGDAL.Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,361
ArchGDAL,#createstylemanager#151,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createstylemanager),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createcolortable,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#252#260""{_A} where _A,GDAL.GDALPaletteInterp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpoint#148,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),var""#50#54""{ArchGDAL.Geometry},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#copywholeraster!#67,false,false,1,1,ArchGDAL.AbstractRasterBand,"Ptr{Cstring},Ptr{Nothing},typeof(GDAL.gdaldummyprogress),typeof(ArchGDAL.copywholeraster!),ArchGDAL.AbstractRasterBand,ArchGDAL.AbstractRasterBand",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,270
ArchGDAL,unsafe_delaunaytriangulation,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,535
ArchGDAL,setthreadconfigoption,true,true,0,1,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,145
ArchGDAL,#unsafe_gdaldem#110,true,false,3,1,ArchGDAL.Dataset,"String,Ptr{Nothing},typeof(ArchGDAL.unsafe_gdaldem),ArchGDAL.Dataset,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,117
ArchGDAL,addfielddefn!,true,true,1,1,ArchGDAL.IFeatureLayer,"ArchGDAL.IFeatureLayer,ArchGDAL.IFieldDefnView,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,770
ArchGDAL,pixeltype,true,true,0,1,Type{Int32},ArchGDAL.IRasterBand{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,41
ArchGDAL,#createcoordtrans#133,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createcoordtrans),var""#535#542"",ArchGDAL.SpatialRef,ArchGDAL.SpatialRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createcoordtrans#133,true,false,3,1,"Array{ArchGDAL.IGeometry,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createcoordtrans),ArchGDAL.var""#32#35""{ArchGDAL.var""#27#28""{Array{ArchGDAL.IGeometry,1}}},ArchGDAL.SpatialRef,Vararg{ArchGDAL.SpatialRef,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#fromWKB#160,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKB),var""#487#488""{Float64,Float64},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_fromWKT,true,true,1,1,ArchGDAL.Geometry,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,57
ArchGDAL,getgeotransform!,true,true,3,1,"Array{Float64,1}","ArchGDAL.Dataset,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,639
ArchGDAL,importPROJ4!,true,true,1,1,ArchGDAL.ISpatialRef,"ArchGDAL.ISpatialRef,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,304
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Tuple{Int64},Int64,Int64,Int64,Int64,GDAL.GDALRWFlag,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,removegeom!,true,true,1,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1184
ArchGDAL,#nextfeature#190,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.nextfeature),var""#26#31"",ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getname,true,true,0,1,"Union{Nothing, String}",ArchGDAL.FieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,30
ArchGDAL,readraster,false,false,0,1,"ArchGDAL.RasterDataset{_A,ArchGDAL.IDataset} where _A",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,93
ArchGDAL,createfielddefn,true,true,0,1,ArchGDAL.IFeatureLayer,"var""#327#332""{ArchGDAL.IFeatureLayer},String,GDAL.OGRFieldType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_create,true,true,0,1,ArchGDAL.Dataset,ArchGDAL.Driver,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,205
ArchGDAL,unsafe_getgeom,true,false,1,2,ArchGDAL.Geometry,"ArchGDAL.Feature,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,550
ArchGDAL,rasterio!,true,true,2,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int64,1},UnitRange{Int64},UnitRange{Int64},GDAL.GDALRWFlag,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,78
ArchGDAL,unsafe_importCRS,true,true,0,1,ArchGDAL.SpatialRef,GeoFormatTypes.ProjString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,15
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#390#399"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getjustify,true,true,0,1,GDAL.OGRJustification,ArchGDAL.FieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,79
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#401#403"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_gdalgrid#112,true,false,0,1,ArchGDAL.Dataset,"String,typeof(ArchGDAL.unsafe_gdalgrid),ArchGDAL.Dataset,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,173
ArchGDAL,#createpoint#148,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),var""#112#121"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getcolorinterp,true,false,0,1,GDAL.GDALColorInterp,ArchGDAL.RasterBand{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,327
ArchGDAL,#importPROJ4#184,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.importPROJ4),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#gdaldem#163,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.gdaldem),var""#288#294"",ArchGDAL.Dataset,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,bufferwindows,false,false,0,1,ArchGDAL.BufferIterator,ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/iterators.jl,78
ArchGDAL,#createfielddefn#136,true,true,3,1,ArchGDAL.IFeatureLayer,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createfielddefn),var""#327#332""{ArchGDAL.IFeatureLayer},String,GDAL.OGRFieldType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createpoint,true,true,0,1,ArchGDAL.IGeometry,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1431
ArchGDAL,update,true,true,0,1,Nothing,"var""#234#238""{ArchGDAL.Dataset},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,reference,true,true,0,1,Int32,ArchGDAL.FeatureDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,22
ArchGDAL,destroy,true,true,0,1,ArchGDAL.GeomFieldDefn,ArchGDAL.GeomFieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,275
ArchGDAL,createlinestring,false,false,0,1,Any,"Function,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getspatialref,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#181#195"",ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,read!,true,true,0,1,"Array{UInt8,2}","ArchGDAL.IRasterBand{UInt8},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,124
ArchGDAL,write!,true,false,0,1,"Array{Float32,2}","ArchGDAL.AbstractRasterBand,Array{Float32,2},Int64,Int64,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,179
ArchGDAL,write!,true,true,0,1,"Array{Float32,2}","ArchGDAL.IRasterBand{Float32},Array{Float32,2},Int64,Int64,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,179
ArchGDAL,addgeom!,true,true,1,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,ArchGDAL.Geometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1141
ArchGDAL,#boundary#126,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.boundary),Function,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,height,true,true,0,1,Int32,ArchGDAL.IRasterBand{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,55
ArchGDAL,unsafe_getpart,true,false,0,1,ArchGDAL.StyleTool,"ArchGDAL.StyleManager,Integer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,92
ArchGDAL,#readraster#202,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.readraster),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createpoint,true,true,0,1,ArchGDAL.IGeometry,"Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1431
ArchGDAL,#read#195,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),var""#20#23"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,creategeomdefn,false,false,0,1,Any,"Function,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getspatialref,true,true,2,3,ArchGDAL.ISpatialRef,ArchGDAL.Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,423
ArchGDAL,setvalue!,true,true,0,1,ArchGDAL.RasterAttrTable,"ArchGDAL.RasterAttrTable,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,166
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#383#392"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,importEPSG,false,false,0,1,Any,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#getgeom#173,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getgeom),var""#95#107"",ArchGDAL.IGeometry,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,nraster,true,false,0,1,Int32,"ArchGDAL.RasterDataset{_A,ArchGDAL.Dataset} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,fromWKT,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#416#418""{ArchGDAL.Geometry,typeof(ArchGDAL.within),Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,maximum,true,true,0,1,Float64,ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,222
ArchGDAL,#environment#117,false,false,18,1,Any,"Array{Tuple{String,String},1},Array{Any,1},typeof(ArchGDAL.environment),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,1
ArchGDAL,getdefaultRAT,true,false,0,1,Ptr{Nothing},ArchGDAL.AbstractRasterBand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,229
ArchGDAL,#createpoint#148,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),var""#361#364""{ArchGDAL.Geometry},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,clone,true,true,1,2,ArchGDAL.ISpatialRef,ArchGDAL.SpatialRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,146
ArchGDAL,unsafe_gdaltranslate,true,false,0,1,ArchGDAL.Dataset,"ArchGDAL.Dataset,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,34
ArchGDAL,createcolortable,false,false,0,1,Any,"Function,GDAL.GDALPaletteInterp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createmultipolygon_noholes#147,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createmultipolygon_noholes),Function,Array{Array{Tuple{Float64,Float64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_newspatialref#37,true,true,0,1,ArchGDAL.SpatialRef,"Symbol,typeof(ArchGDAL.unsafe_newspatialref),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,124
ArchGDAL,creategeom,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#446#452""{ArchGDAL.Geometry,String},GDAL.OGRwkbGeometryType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#importEPSGA#182,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.importEPSGA),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#importWKT#185,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.importWKT),var""#274#278""{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
