modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,decompose,false,false,0,1,"Union{Base.ReshapedArray{_A,1,_B,Tuple{}} where _B<:AbstractArray where _A, Array{_A,1} where _A}","Type{Point{3,Float32}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,373
GeometryTypes,minmax_euclideansq,true,true,0,1,"Tuple{Float64,Float64}","HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,463
GeometryTypes,shrink!,true,false,8,2,"FlexibleSimplex{Vec{1,Float64}}","FlexibleSimplex{Vec{1,Float64}},Vec{1,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,102
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Vec{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,180
GeometryTypes,decompose,true,true,5,1,"Array{Normal{3,Float32},1}","Type{Normal{3,Float32}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,268
GeometryTypes,decompose,true,true,7,2,"Array{Face{2,Int64},1}","Type{Face{2,Int64}},Array{Face{4,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,200
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{4,Vec{3,Float64}}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,direction,true,true,0,1,"Point{2,Float32}","Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,5
GeometryTypes,get_default,true,true,0,1,"Array{Nothing,1}","Type{Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,89
GeometryTypes,decompose,false,false,0,1,"Base.ReshapedArray{Point{N1,T1},1,_B,_C} where _C<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where _B<:AbstractArray where T1 where N1","Type{Point{N1,T1}},Base.ReshapedArray{Point{N1,T1},1,_B,_C} where _C<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where _B<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,142
GeometryTypes,height,true,true,0,1,Float32,"Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,4
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",GLPlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,45
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,numtype,true,true,0,1,Type{Float64},"Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes,make_immutable,true,true,0,1,"Simplex{4,Vec{3,Float64}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt64}}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,snip,true,true,11,3,Bool,"SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true},Int64,Int64,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,69
GeometryTypes,value,true,true,0,1,Int64,"OffsetInteger{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{1,Float64}}} where _A","Type{FlexibleSimplex{Vec{1,Float64}}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Point{3,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},HyperCube{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{3,Float64}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,decompose,true,true,8,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,150
GeometryTypes,height,true,true,0,1,Int64,SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,313
GeometryTypes,#isapprox#182,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},typeof(isapprox),Simplex{3,Vec{2,Float64}},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,_vcat,true,true,0,1,"Vec{3,Int64}","Vec{1,Int64},Vec{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,24
GeometryTypes,numtype,true,true,0,1,Type{Float64},"HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,12
GeometryTypes,direction,true,true,0,1,"Point{3,Float64}","Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,5
GeometryTypes,colortype,true,true,0,1,Type{Nothing},GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,_eltype,true,true,0,1,"Type{Point{3,Float32}}","Type{Array{Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,1
GeometryTypes,decompose,true,true,8,1,"Base.ReshapedArray{Point{3,Int64},1,Base.ReinterpretArray{Point{3,Int64},2,Int64,Array{Int64,2}},Tuple{}}","Type{Point{3,Int64}},HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,150
GeometryTypes,eltype_or,true,true,0,1,Type{Float64},"Type{HyperRectangle{2,Float64}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,decompose,false,false,6,1,"Array{_A,1} where _A","Type{SV<:(StaticArrays.StaticArray{Tuple{N},T,1} where T where N)},Capsule{3,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{1,Vec{1,Float64}}}","Type{FlexibleSimplex{Vec{1,Float64}}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt64}},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","HyperCube{3,Float64},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,make_immutable,true,true,0,1,"Simplex{3,Vec{3,Float64}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Type{Quad{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,33
GeometryTypes,origin,true,true,0,1,"Vec{3,GLNormalMesh}","HyperCube{3,GLNormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,value,true,true,0,1,Int64,"OffsetInteger{-1,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,widths,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,vertexmat,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","Simplex{3,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Face{3,UInt32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,numtype,true,true,0,1,Type{Float64},"FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes,origin,true,true,0,1,"Vec{4,Float64}","HyperRectangle{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,radius,true,true,0,1,Float64,"Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,3
GeometryTypes,pinvli,false,false,2,1,Any,"StaticArrays.SArray{Tuple{n,m},T,2,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,decompose,true,true,0,1,"Base.ReshapedArray{Point{3,Int64},1,Base.ReinterpretArray{Point{3,Int64},2,Int64,Array{Int64,2}},Tuple{}}","Type{Point{3,Int64}},Base.ReshapedArray{Point{3,Int64},1,Base.ReinterpretArray{Point{3,Int64},2,Int64,Array{Int64,2}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,142
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),FlexibleConvexHull{Vec{2,Float64}},FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperCube{2,Float32}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,with_immutable,false,false,4,5,Any,"typeof(identity),FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,proj_sqdist,true,true,0,0,Union{},"Vec{1,Float64},Simplex{3,Vec{1,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Simplex{1,Vec{2,Float64}},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,gjk,true,true,0,1,Float64,"Vec{3,Float64},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,consecutive_pairs,true,true,0,1,"Base.Iterators.Zip{Tuple{SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true},SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true}}}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,68
GeometryTypes,weights,true,true,0,0,Union{},"Vec{2,Float64},Simplex{4,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{2,Float64}}}","FlexibleSimplex{Vec{2,Float64}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,isdecomposable,false,false,0,1,Any,"Type{T1},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLNormalMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,38
GeometryTypes,height,true,true,0,1,Float64,"Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,4
GeometryTypes,#isapprox#182,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperRectangle{2,Float64},HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,widths,true,true,0,1,"Vec{3,Float64}","HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,vertices,false,false,0,1,Tuple,Simplex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float32},1}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,shrink!,true,false,8,2,"FlexibleSimplex{Vec{2,Float64}}","FlexibleSimplex{Vec{2,Float64}},Vec{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,102
GeometryTypes,direction,true,true,0,1,"Point{2,Float32}","Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,5
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,34
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{1,Float64}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{3,Float64}}} where _A","Type{FlexibleSimplex{Vec{3,Float64}}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Vec{3,Float64},Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,79
GeometryTypes,centered,true,true,0,1,"HyperSphere{2,Float32}","Type{HyperSphere{2,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,18
GeometryTypes,vertexmatrix,true,true,0,1,"Array{Float64,2}","FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,61
GeometryTypes,decompose,true,true,1,1,"Base.ReshapedArray{Point{2,Int64},1,Base.ReinterpretArray{Point{2,Int64},2,Int64,Array{Int64,2}},Tuple{}}","Type{Point},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,normals,true,false,6,1,"Array{Point{3,Float64},1}","Array{Point{3,Float64},1},Array{Face{3,UInt32},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,243
GeometryTypes,centered,true,true,0,1,"HyperCube{2,Float32}","Type{HyperCube{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,6
GeometryTypes,with_immutable,false,false,4,4,Any,"GeometryTypes.var""#183#184""{Vec{2,Float64}},FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,#isapprox#182,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperCube{2,Float64},HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt64}},1}","Type{Face{3,OffsetInteger{-1,UInt64}}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,273
GeometryTypes,decompose,true,true,1,1,"Array{Point{2,Int64},1}","Type{Point},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{2,Float64}}} where _A","FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{Point{2,Float32}},HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,363
GeometryTypes,update,true,true,2,1,"HyperRectangle{4,Float64}","HyperRectangle{4,Float64},Vec{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,391
GeometryTypes,height,true,true,0,1,Float64,"Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,4
GeometryTypes,with_immutable,false,false,4,3,Any,"GeometryTypes.var""#185#186""{Vec{2,Float64}},FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:faces, :vertices),Tuple{Array{Face{3,OffsetInteger{-1,UInt32}},1},Array{Point{3,Float32},1}}}},Type{GLNormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,_eltype,true,true,0,1,Type{Nothing},Type{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,2
