modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DistributedFactorGraphs.LightDFGs,getVariable,2,0.0,0.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,97
LinearAlgebra,copy_transpose!,2,1.0,1.0,1,0,0,742,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,181
KernelDensityEstimate,minDistKer!,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,90
DistributedFactorGraphs,getFactorOperationalMemoryType,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,72
IncrementalInference,getVariableInferredDim,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,51
Pkg.Resolve,+,1,1.0,1.0,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,43
LinearAlgebra,floatmin2,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,65
LinearAlgebra,norm,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
ColorTypes,show,39,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,2
IncrementalInference,#getCliqVarsWithFrontalNeighbors#143,1,1.0,1.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1116
DistributedFactorGraphs,_getmodule,3,0.6666666666666666,0.6666666666666666,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,3
IncrementalInference,#CommonConvWrapper#3,36,0.4444444444444444,0.2222222222222222,13,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
DistributedFactorGraphs.LightDFGs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/LightDFG.jl,1
LinearAlgebra.BLAS,dot,1,1.0,1.0,1,0,0,213,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,363
IncrementalInference,getFactorDim,7,0.7142857142857143,0.7142857142857143,3,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,51
LinearAlgebra,*,3,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,151
IncrementalInference,resetData!,2,1.0,0.5,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,809
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
Distributions,suffstats,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,343
ImageMagick,nextimage,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,312
IncrementalInference,getCliqAssocMat,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1046
IncrementalInference,getVariableType,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/BeliefTypes.jl,70
KernelDensityEstimate,dontRecurseSubtrees,2,1.0,0.0,1,0,0,990,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,212
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
DistributedFactorGraphs,getSolverData,9,0.7777777777777778,0.7777777777777778,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,111
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,394
DistributedFactorGraphs,getPPE,1,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,642
KernelDensityEstimate,ksize,2,1.0,0.5,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/CrossValidation.jl,110
IncrementalInference,#getVal#21,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,61
IncrementalInference,initTreeMessageChannels!,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,888
IncrementalInference,setCliqueData!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,235
AprilTags,freeDetector!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,182
KernelDensityEstimate,recurseOnSubtrees,2,1.0,0.0,1,0,0,1416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,164
IncrementalInference,setfreeze!,1,1.0,0.0,1,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,131
IncrementalInference,hasClique,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,184
DistributedFactorGraphs,_versionCheck,1,1.0,0.0,1,0,0,1314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,22
KernelDensityEstimate,bwUniform,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,78
KernelDensityEstimate,select!,6,1.0,0.5,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,190
DistributedFactorGraphs,standardizeZDTStrings!,1,1.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,52
IncrementalInference,setCliqueDrawColor!,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,15
LinearAlgebra,stride1,8,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
ImageMagick,#load#29,1,0.0,0.0,1,12,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,125
RoME,getSample,4,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/factors/PriorPose2.jl,23
ImageMagick,imtype,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,376
ImageCore,getindex,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,17
IncrementalInference,getNumCliqs,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1568
IncrementalInference,setValKDE!,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,196
LinearAlgebra,adjoint,1,0.0,0.0,1,0,0,110,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,56
IncrementalInference,clampStringLength,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,71
KernelDensityEstimate,rangeB,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,42
LinearAlgebra,diagind,1,1.0,1.0,1,0,0,254,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
LinearAlgebra,transpose,4,1.0,1.0,4,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
Sockets,bind,3,1.0,0.6666666666666666,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
DistributedFactorGraphs,getPPE,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,256
ApproxManifoldProducts,buildHybridManifoldCallbacks,4,0.0,0.0,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,15
IncrementalInference,#_solveCCWNumeric!#198,6,1.0,0.0,1,0,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
IncrementalInference,appendClique!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,282
ManifoldsBase,set_component!,6,0.5,0.0,4,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,839
KernelDensityEstimate,#getKDERange#16,3,1.0,0.0,1,0,0,1284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,513
KernelDensityEstimate,samplePoint!,2,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,409
DistributedFactorGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/DistributedFactorGraphs.jl,11
IncrementalInference,getVariableSolvableDim,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,202
IncrementalInference,calcZDim,16,0.875,0.5,2,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,605
ColorTypes,convert,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,74
RoME,getManifolds,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
ImageMagick,_metadata,1,0.0,0.0,1,0,0,2171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,65
LinearAlgebra,getindex,4,1.0,1.0,3,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
DistributedFactorGraphs.LightDFGs,exists,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,11
IncrementalInference,infocsm,1,1.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,91
Static,convert,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Static/wlEMx/src/int.jl,28
DistributedFactorGraphs,getUserData,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,118
DistributedFactorGraphs,convert,1,1.0,0.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Deprecated.jl,9
KernelDensityEstimate,getIndexOf,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,61
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,517
IncrementalInference,categoricalfromstring,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,53
IncrementalInference,newPotential,1,1.0,0.0,1,0,0,507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,383
SparseArrays,getindex,3,0.3333333333333333,0.3333333333333333,2,0,0,544,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2032
KernelDensityEstimate,bwMin,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,76
IncrementalInference,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,1
IncrementalInference,initfg,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,9
IncrementalInference,getBW,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,94
Sockets,print,1,1.0,1.0,1,0,0,840,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,123
DistributedFactorGraphs,convertPackedType,3,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,7
Dates,+,1,1.0,1.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
DistributedFactorGraphs,mergeGraph!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1216
Distributions,sampler,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/genericrand.jl,57
IncrementalInference.Ccolamd,ccolamd!,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ccolamd.jl,66
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
LinearAlgebra,mul!,1,1.0,0.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,765
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
Distributions,convert,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,42
IncrementalInference,getVariableInferredDim,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,49
IncrementalInference,#transferUpdateSubGraph!#110,1,1.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SubGraphFunctions.jl,117
Distributions,convert,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,51
KernelDensityEstimate,most_spread_coord,6,1.0,0.0,1,0,0,975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,109
Distributions,_rand!,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,275
LinearAlgebra,default_svd_alg,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,83
IncrementalInference,setPPE!,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,544
DistributedFactorGraphs,#DFGFactor#1,21,0.0,0.0,7,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGFactor.jl,180
DistributedFactorGraphs,lsf,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,618
IncrementalInference,_buildTreeBeliefDict!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,604
IncrementalInference,_variableType,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,421
Rotations,convert,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Rotations/QaTBi/src/core_types.jl,20
DistributedFactorGraphs,#copyGraph!#46,2,1.0,0.0,1,0,0,1927,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,945
KernelDensityEstimate,buildTree!,6,1.0,0.5,1,0,0,768,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,382
StaticArrays,length,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/SOneTo.jl,22
ApproxManifoldProducts,manikde!,6,1.0,0.3333333333333333,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,103
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
IncrementalInference,selectFactorType,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,16
IncrementalInference,convert,1,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,14
IncrementalInference,solveCliqDownFrontalProducts!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,464
ApproxManifoldProducts,kde!_CircularNaiveCV,2,1.0,0.5,1,0,0,511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,171
LinearAlgebra.LAPACK,getrf!,1,1.0,1.0,1,0,0,631,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,543
SparseArrays,copyto!,1,0.0,0.0,1,0,0,1627,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,309
DataStructures,length,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
IncrementalInference,getManifolds,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
IncrementalInference,_findSubgraphsFactorType,1,1.0,0.0,1,0,0,1952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,144
IncrementalInference,approxConvOnElements!,8,1.0,0.25,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,76
IncrementalInference,rmVarFromMarg,2,1.0,0.0,1,0,0,5713,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1270
IncrementalInference,getCliqMat,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1065
LinearAlgebra,axpy!,1,0.0,0.0,1,0,0,460,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1384
OrderedCollections,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,110
IncrementalInference,printCSMHistorySequential,1,1.0,0.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,314
Dates,+,1,0.0,0.0,1,0,0,200,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,369
DistributedFactorGraphs,getSolvable,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/CommonAccessors.jl,97
LinearAlgebra.LAPACK,chkuplo,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,55
