modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},Dates.DateTime,Bool,DataType,Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
OrderedCollections,convert,false,false,6,1,"OrderedCollections.OrderedDict{Symbol,_A} where _A","Type{OrderedCollections.OrderedDict{Symbol,V}},Dict{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,95
IncrementalInference,getCliqFactorIds,true,true,0,1,"Array{Symbol,1}",IncrementalInference.TreeClique,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1086
IncrementalInference,kde!,true,false,0,1,BallTreeDensity,TreeBelief,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,25
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,_A,SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_B} where _B where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Int64,IncrementalInference.ConvPerThread",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
LinearAlgebra.LAPACK,trcon!,true,false,0,1,Float64,"Char,Char,Char,AbstractArray{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3437
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Float64,2},DenseArray{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
IncrementalInference,#addFactor!#69,false,false,6,1,"DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,TimeZones.ZonedDateTime,Array{Symbol,1},Bool,DataType,Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float64},1}","Type{ColorTypes.ARGB{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
IncrementalInference,getCliqueData,true,true,0,1,BayesTreeNodeData,IncrementalInference.TreeClique,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,227
Distributions,support,true,false,0,1,Base.OneTo{Int64},"DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,53
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
DistributedFactorGraphs.LightDFGs,addFactor!,false,false,3,1,"DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
DistributedFactorGraphs.LightDFGs,addVariable!,true,true,3,1,DFGVariable{Pose2},"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable{Pose2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,24
IncrementalInference,#logCSM#295,true,false,8,2,Nothing,"Base.CoreLogging.LogLevel,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:status, :c),Tuple{IncrementalInference.CliqStatus,IncrementalInference.CliqueId{Int64}}}},typeof(IncrementalInference.logCSM),CliqStateMachineContainer{BayesTreeNodeData,LightDFG{SolverParams,DFGVariable,DFGFactor},LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,115
ColorTypes,convert,true,true,0,1,ColorTypes.XYZ{Float64},"Type{ColorTypes.XYZ{Float64}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
ImageMagick,storagetype,true,true,0,1,Int64,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,40
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
ColorTypes,convert,true,true,0,1,ColorTypes.ARGB{Float64},"Type{ColorTypes.ARGB{Float64}},ColorTypes.RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
IncrementalInference,_evalType,false,false,4,1,Type,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/Deprecated.jl,11
DistributedFactorGraphs,#lsf#24,true,true,0,1,"Array{Symbol,1}","Array{Symbol,1},Int64,typeof(lsf),LightDFG{SolverParams,DFGVariable,DFGFactor},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,602
Statistics,quantile,true,true,0,1,Float64,"Array{Float64,1},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
IncrementalInference,getSample,true,true,0,1,"Tuple{Array{Float64,2}}","CalcFactor{MsgPrior{BallTreeDensity},FactorMetadata{Array{DFGVariable{Pose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},Tuple{Array{Float64,2}},Array{Array{Float64,2},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/Factors/MsgLikelihoods.jl,21
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{_A,_B} where _B where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},Dates.DateTime,Bool,Type{SingleThreaded},Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s61"",1} where var""#s61""<:DFGVariable,DistributedFactorGraphs.AbstractFactor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
LinearAlgebra,generic_normp,true,true,24,3,Float64,"Transpose{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
KernelDensityEstimate,kde!,true,true,0,1,BallTreeDensity,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,3
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{MsgPrior{BallTreeDensity},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{Float64,1},Float64,Type{T} where T,Bool,Bool,Array{Int64,1},Int64,Float64,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},MsgPrior{BallTreeDensity}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float64},2}","Type{ColorTypes.AGray{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},ColorTypes.AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,2
IncrementalInference,#getDefaultFactorData#50,false,false,0,1,DistributedFactorGraphs.GenericFunctionNodeData,"Array{var""#s76"",1} where var""#s76""<:Real,Float64,Any,Bool,Bool,Array{Int64,1},Int64,Real,typeof(IncrementalInference.getDefaultFactorData),LightDFG,Array{var""#s60"",1} where var""#s60""<:DFGVariable,T<:AbstractRelative",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
ImageMagick,#load#29,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.load),File{var""#s21"",Name} where Name where var""#s21""<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,125
DistributedFactorGraphs,decodePackedType,false,false,0,1,Any,"Type{CommonConvWrapper},DistributedFactorGraphs.GenericFunctionNodeData{PackedPriorPose2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,276
DistributedFactorGraphs,isFactor,true,false,0,1,Bool,"LightDFG{SolverParams,DFGVariable,DFGFactor},N<:DistributedFactorGraphs.DFGNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,461
Distributions,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
IncrementalInference,clampBufferString,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,73
LinearAlgebra,+,true,true,0,1,Float64,"Float64,UniformScaling{Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,112
IncrementalInference,isMultihypo,true,true,0,1,Bool,"DFGFactor{CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,270
IncrementalInference,setLabel!,true,true,0,1,String,"IncrementalInference.TreeClique,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,272
TimeZones,length,true,true,0,1,Int64,"TimeZones.IndexableGenerator{UnitRange{Int64},TimeZones.var""#18#19""{Dates.DateTime,TimeZones.VariableTimeZone,Array{TimeZones.Transition,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/TimeZones/hCVio/src/indexable_generator.jl,8
IncrementalInference,#addFactor!#69,false,false,6,1,"DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Dates.DateTime,Array{Symbol,1},Bool,Type{SingleThreaded},Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
LinearAlgebra,normInf,true,true,0,1,Float64,"Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
KernelDensityEstimate,gaussianProductMeanCov!,true,false,10,1,Nothing,"KernelDensityEstimate.GbGlb,Int64,Array{Float64,1},Array{Float64,1},Int64,Int64,Function,typeof(KernelDensityEstimate.getEuclidMu),typeof(KernelDensityEstimate.getEuclidLambda)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,168
PDMats,convert,true,true,0,1,"PDMats.PDMat{Float64,Array{Float64,2}}","Type{AbstractArray{T<:Real,N} where N},PDMats.PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/PDMats/vgpB7/src/pdmat.jl,25
IncrementalInference,#doautoinit!#59,true,false,0,1,Bool,"Bool,Int64,Any,typeof(doautoinit!),LightDFG,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,883
IncrementalInference,_perturbIfNecessary,true,false,0,1,Int64,"var""#s64"" where var""#s64""<:Mixture{N_,F<:AbstractRelativeRoots,S,T},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,25
IncrementalInference,getFactorType,true,false,0,1,"Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}}","CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,27
IncrementalInference,throwIntExcToAllTasks,true,false,12,1,Nothing,"Array{Task,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,198
IncrementalInference,#proposalbeliefs!#243,true,true,4,1,"Array{Float64,1}","Symbol,Int64,Bool,typeof(IncrementalInference.proposalbeliefs!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1},1},Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,812
DistributedFactorGraphs,convertPackedType,false,false,0,1,Any,"PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,7
IncrementalInference,getCliqVariableMoreInitDims,true,true,3,1,"Dict{Symbol,Float64}","LightDFG{SolverParams,DFGVariable,DFGFactor},IncrementalInference.TreeClique",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,314
Distributions,@distr_support,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
IncrementalInference,setCliqueDrawColor!,true,true,0,1,Nothing,"IncrementalInference.TreeClique,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,15
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,_A,SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_B} where _B where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},Nothing,Array{Int64,1}},Int64,IncrementalInference.ConvPerThread",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,_A,SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_B} where _B where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Int64,IncrementalInference.ConvPerThread,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false},Tuple,FactorMetadata",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
Distributions,suffstats,true,true,6,1,Distributions.NormalStats,"Type{Normal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,254
AprilTags,tag36h11_destroy,true,true,0,1,Nothing,Ptr{AprilTags.apriltag_family},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,324
IncrementalInference,getDimension,true,true,0,1,Int64,"DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,43
ColorTypes,convert,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},ColorTypes.HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
IncrementalInference,#CommonConvWrapper#3,false,false,0,1,"CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Bool,Bool,H,Any,UnitRange{Int64},Real,Int64,Tuple{Array{Float64,2}},Int64,Array{Int64,1},Array{Float64,1},Int64,Array{Float64,1},Type{var""#s64""} where var""#s64""<:IncrementalInference._AbstractThreadModel,Real,Type{CommonConvWrapper},PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,2},Int64,Array{Array{Float64,2},1},FactorMetadata{_A,_B,Array{Array{Float64,2},1},Nothing} where _B<:AbstractArray{Symbol,1} where _A<:(AbstractArray{var""#s77"",1} where var""#s77""<:DFGVariable)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
