modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RigidBodyDynamics,bias_accelerations!,true,true,3,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,377
RigidBodyDynamics,transform_to_root,true,true,2,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,633
RigidBodyDynamics,bias_acceleration,true,true,2,1,SpatialAcceleration{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,657
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},Joint{Float64,Prismatic{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,spatial_accelerations!,true,false,3,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{T}} where T,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},3}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,387
RigidBodyDynamics,successorid,true,true,0,1,BodyID,"JointID,MechanismState{ForwardDiff.Dual{Nothing,Float64,0},Float64,ForwardDiff.Dual{Nothing,Float64,0},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,206
RigidBodyDynamics,_update_spatial_inertias!,true,true,3,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Planar{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,836
RigidBodyDynamics,setdirty!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,253
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,1},Float64,2,3}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},Joint{Float64,Revolute{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},JointID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,check_num_positions,true,true,2,1,Nothing,"Joint{Float64,Planar{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,140
RigidBodyDynamics,check_num_velocities,true,true,2,1,Nothing,"Joint{Float64,QuaternionFloating{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,145
RigidBodyDynamics,newton_euler!,true,true,4,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,428
RigidBodyDynamics,statesum,true,true,3,1,Float64,"typeof(kinetic_energy),MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}},Array{RigidBody{Float64},1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,967
RigidBodyDynamics,inverse_dynamics,true,false,0,1,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,560
RigidBodyDynamics.URDF,to_urdf,true,true,0,1,LightXML.XMLElement,"Joint{Float64,Revolute{Float64}},Mechanism{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/urdf/write.jl,100
RigidBodyDynamics,contact_states,true,true,0,1,"Array{Array{SoftContactState{Nothing,ViscoelasticCoulombState{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}},1},1}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},BodyID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,870
RigidBodyDynamics,num_velocities,true,true,0,1,Int64,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,220
RigidBodyDynamics.Graphs,out_edges,true,true,0,1,"Array{Edge{Int32},1}","Vertex{Int64},SpanningTree{Vertex{Int64},Edge{Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/spanning_tree.jl,16
RigidBodyDynamics.Spatial,linear,true,true,0,1,"SArray{Tuple{3,0},ForwardDiff.Dual{Nothing,Float64,1},2,0}","GeometricJacobian{SArray{Tuple{3,0},ForwardDiff.Dual{Nothing,Float64,1},2,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/common.jl,34
RigidBodyDynamics,transform_to_root,true,true,2,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}},RigidBody{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,633
RigidBodyDynamics,zero_velocity!,true,true,0,1,Nothing,"MechanismState{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},Float64,ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,305
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
RigidBodyDynamics.Graphs,target,true,true,0,1,Vertex{Int32},"Edge{Float32},DirectedGraph{Vertex{Int32},Edge{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/directed_graph.jl,28
RigidBodyDynamics,frame_before,true,false,0,1,CartesianFrame3D,Joint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,74
RigidBodyDynamics,newton_euler!,true,true,5,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,428
RigidBodyDynamics,velocity_range,true,false,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},Joint{Float64,JT} where JT<:JointType{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,add_frame!,false,false,11,1,Any,"RigidBody{Float64},Transform3D{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/rigid_body.jl,137
RigidBodyDynamics,velocity_index_to_joint_id,true,true,0,1,JointID,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,573
RigidBodyDynamics,joint_wrenches_and_torques!,true,true,9,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,442
RigidBodyDynamics.CustomCollections,setdirty!,true,true,0,1,Nothing,"RigidBodyDynamics.CustomCollections.CacheIndexDict{JointID,Base.OneTo{JointID},Transform3D{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/IndexDict.jl,55
RigidBodyDynamics.Spatial,linear,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","MomentumMatrix{SArray{Tuple{3,3},Float64,2,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/common.jl,34
RigidBodyDynamics,configuration_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}},Joint{Float64,SinCosRevolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,552
RigidBodyDynamics,joint_transform,true,true,1,1,"Transform3D{ForwardDiff.Dual{Nothing,Float64,0}}","Joint{Float64,QuaternionSpherical{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,189
RigidBodyDynamics.Spatial,angular,true,true,0,1,"SArray{Tuple{3,0},ForwardDiff.Dual{Nothing,Float64,0},2,0}","WrenchMatrix{SArray{Tuple{3,0},ForwardDiff.Dual{Nothing,Float64,0},2,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/common.jl,33
RigidBodyDynamics.Contact,friction_state_deriv,true,true,0,1,"ViscoelasticCoulombStateDeriv{SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}}","SoftContactStateDeriv{Nothing,ViscoelasticCoulombStateDeriv{SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/contact.jl,79
RigidBodyDynamics,num_additional_states,true,true,0,1,Int64,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,228
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},Joint{Float64,Revolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics.Spatial,_colwise,true,true,0,1,"SArray{Tuple{3,5},Float64,2,15}","typeof(cross),Val{5},SArray{Tuple{3},Float64,1,3},SArray{Tuple{3,5},Float64,2,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/util.jl,34
RigidBodyDynamics,constraint_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},JointID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,580
RigidBodyDynamics,dynamics_bias!,true,true,0,1,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}","SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,484
RigidBodyDynamics.Spatial,linear,true,true,0,1,"Array{Float64,2}","MomentumMatrix{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/common.jl,34
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
