modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.Instantiation,@model,true,false,1,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,704
Modia.BasicStructuralTransform,add,false,false,6,3,"Union{Float64, Expr}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,157
Modia.BasicStructuralTransform,analyzeStructurally,false,false,362,2,"Tuple{Union{Nothing, Array{Any,1}},Any,Union{Nothing, Array{Any,1}},Any,Union{Nothing, Array{Any,1}, Array{Array{Int64,1},1}},Any,Any,Union{Nothing, Array{Any,1}},Union{Nothing, Array{Any,1}},Union{Nothing, Array{Any,1}},Any,Any,Union{Nothing, Array{Any,1}},Any,Union{Nothing, Array{Any,1}}}","Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Dict{Symbol,Int64},Array{Any,1},Array{Symbol,1},Array{Int64,1},Array{Any,1},Array{Any,1},Array{Any,1},Int64,Array{Any,1},typeof(Modia.StructuralTransform.findIncidence!),Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,638
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:J,),Tuple{Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Symbol,String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(V,),𝐋^2*𝐌*𝐈^-1*𝐓^-3,nothing},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModiaLogging,setTestStatus,false,false,1,2,Any,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,78
Modia.StateSelection,in_vs,false,false,0,1,Any,"Modia.StateSelection.TraverseDAG,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,175
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,true,14,1,Nothing,"Array{String,1},Array{String,1},UnitRange{Int64},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.SymbolicTransform,solve,true,false,62,13,"Tuple{Expr,Bool}","Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,244
Modia.BLTandPantelides,augmentPath!,true,true,14,3,Bool,"Array{Array{Int64,1},1},Int64,Array{Int64,1},Array{Bool,1},Array{Bool,1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,39
Modia.BLTandPantelides,BLT,true,false,4,1,"Array{Any,1}","Any,Array{Array{Tuple{Int64,Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,678
Modia.Instantiation,initialize!,true,false,3,1,"Array{Any,1}","Modia.Instantiation.Instance,Modia.Instantiation.Extends,Float64,Dict{Symbol,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,922
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Modia.Instantiation.Global",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(m, N),𝐋^2*𝐌*𝐓^-2,nothing},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModelElaboration,traverseAndSubstituteAllInstances,true,false,8,1,"Array{Any,1}","Any,Modia.Instantiation.Instance,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,252
Modia.StateSelection,#getSortedEquationGraph#4,true,false,5,1,Modia.StateSelection.SortedEquationGraph,"Bool,typeof(Modia.StateSelection.getSortedEquationGraph),Any,Array{Array{Int64,1},1},Array{Array{Int64,1},1},Any,Any,Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,474
Modia.Execution,callResidualFunction,true,false,27,2,Nothing,"Any,Bool,Any,Bool,Array{Float64,1},Array{Float64,1},Array{Bool,1},Modia.Instantiation.Instance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,697
Modia.Execution,get_value,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.SymbolicTransform,mult,false,false,5,4,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,119
Modia.Instantiation,get_dims,false,false,0,1,Any,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,266
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},Any,Array{Array{Tuple{Int64,Int64},1},1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,flatten_this,true,true,0,1,Irrational{:π},"Irrational{:π},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia,#Var#1,true,true,1,1,Variable,"Base.Iterators.Pairs{Symbol,Complex{Float64},Tuple{Symbol},NamedTuple{(:start,),Tuple{Complex{Float64}}}},typeof(Var)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.BLTandPantelidesUtilities,printSortedEquations,true,false,5,1,Nothing,"Any,Array{Symbol,1},Array{Array{Int64,1},1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,329
Modia.SymbolicTransform,power,false,false,1,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,131
Modia.StructuralTransform,findIncidence!,true,false,0,1,Nothing,"Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Instantiation,connect!,true,true,1,2,"Union{Nothing, Dict{Nothing,Bool}}","Modia.Instantiation.Flat,Pair{Symbol,Bool},Pair{Symbol,Bool},Dict{Nothing,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1098
Modia,#Boolean#3,true,true,0,1,Variable,"String,Nothing,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Bool,Bool,typeof(Boolean),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,30
Modia.Utilities,showInstance,true,true,0,1,Nothing,Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,191
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Modia.Instantiation.GetField,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.ModelElaboration,dummyState,false,false,2,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,79
Modia.Instantiation,model_name_of,true,true,0,1,Symbol,Modia.Instantiation.Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,807
Modia.StructuralTransform,eval,false,false,0,1,Any,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.ModelElaboration,dummyState,false,false,2,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,79
Modia.Instantiation,selquote,true,true,0,1,Modia.Instantiation.GetField,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.Execution,substituteExpr,false,false,7,1,Any,"Any,Array{Any,1},Dict{Modia.Instantiation.Symbolic,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,202
Modia.ModelElaboration,substituteDer,true,true,2,1,Modia.Instantiation.Global,"Modia.Instantiation.Global,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.Utilities,showVariable,true,true,1,1,Nothing,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.ModiaLogging,increaseLogCategory,false,false,1,2,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,86
Modia.Instantiation,connect!,true,true,1,2,"Union{Nothing, Dict{Symbol,Bool}}","Modia.Instantiation.Flat,Pair{Symbol,Bool},Pair{Symbol,Bool},Dict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1098
Modia.SymbolicTransform,getincidence,false,false,14,1,"Union{Array{Nothing,1}, Array{String,1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.BLTandPantelidesUtilities,printList,true,false,12,1,Nothing,"Array{Symbol,1},Array{Int64,1},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia.Instantiation,flatten!,true,true,0,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1153
Modia.BasicStructuralTransform,handleSingularities,true,false,83,1,"Tuple{Array{Any,1},Array{Array{Int64,1},1},Array{Array{Int64,1},1},Array{Any,1},Array{Any,1}}","Array{Any,1},Array{Any,1},Dict{Symbol,Int64},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Any,Any,Array{Any,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,475
Modia.BLTandPantelidesUtilities,invertAssign,true,true,5,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,125
Modia.BLTandPantelidesUtilities,printUnassigned,true,false,6,1,Nothing,"Any,Array{Symbol,1},Array{Int64,1},Any,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,361
Modia.Instantiation,flatten!,true,true,0,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1153
Modia.Rotational,#Angle#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:info,),Tuple{String}}},typeof(Modia.Rotational.Angle)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.StateSelection,#tearEquations!#1,true,false,26,1,"NTuple{4,Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1},typeof(Modia.StateSelection.tearEquations!),Modia.StateSelection.TraverseDAG,Array{Array{Int64,1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.SymbolicTransform,getincidence,true,true,12,1,"Array{Nothing,1}",Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.BLTandPantelidesUtilities,invertDer,false,false,4,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,92
Modia.Electric,Current,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,37
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.Execution,get_name,true,true,2,1,Symbol,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,114
Modia,Float,true,true,0,1,Variable,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Symbol,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.Instantiation,selquote,true,true,0,1,Modia.Instantiation.Global,Modia.Instantiation.Global,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.Instantiation,add_variable!,true,true,1,1,Variable,"Modia.Instantiation.Instance,Symbol,Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"String,AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(rad,),NoDims,nothing},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Float64,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Type{Float64},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.Rotational,TorqueVar,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,21
Modia,Str,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,48
Modia.Execution,get_value,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,code_reshape,true,false,0,1,Expr,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,108
Modia.BasicStructuralTransform,tearEquations!,true,true,0,1,"NTuple{4,Array{Int64,1}}","Modia.BasicStructuralTransform.TraverseDAG,Array{Array{Int64,1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Instantiation,recode_initializer,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia.Instantiation,get_flow,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1071
Modia.BLTandPantelides,matching,true,false,3,1,"Array{Int64,1}","Array{Array{Int64,1},1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.Instantiation,as_field_value,true,true,5,1,"Array{Modia.Instantiation.Instance,1}","Array{Modia.Instantiation.Instantiations,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,905
