modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud,setimages!,false,false,0,1,Any,"WordCloud.WC,Int64,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,150
WordCloud,#getpositions#64,false,false,2,1,Any,"Function,typeof(getpositions),WordCloud.WC,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.TextProcessing,processtext,true,false,0,1,"Tuple{Array{String,1},Array{Float64,1}}","Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,108
WordCloud,#generate!#74,true,false,16,1,WordCloud.WC,"Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:optimiser, :patient),Tuple{var""#4#7"",Int64}}},typeof(generate!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,72
WordCloud,step_inds!,true,false,3,1,Nothing,"Any,Any,Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,127
WordCloud.QTree,#listcollision_qtree#27,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.QTree,setcshift!,true,true,0,1,Int64,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,98
WordCloud,#wordcloud#57,true,true,1,1,WordCloud.WC,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate, :run),Tuple{Luxor.Drawing,Float64,typeof(generate!)}}},typeof(wordcloud),Array{Pair{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,49
WordCloud,train!,false,false,0,1,"Tuple{Int64,Any}","Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud.QTree,#ShiftedQtree#5,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","UInt8,Type{WordCloud.QTree.ShiftedQtree},AbstractArray{UInt8,2},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud.Render,#rendertext#2,false,false,8,3,"Union{Array{ColorTypes.ARGB32,2}, Tuple{Array{ColorTypes.ARGB32,2},Luxor.Drawing}, Luxor.Drawing}","Tuple{Int64,Int64},ColorTypes.RGB{Float64},NTuple{4,Int64},Int64,String,Int64,Symbol,typeof(rendertext),String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,87
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,findroom,true,true,15,5,"Union{Nothing, Tuple{Int64,Int64,Int64}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Int64,Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,132
Luxor,ellipse,true,true,0,1,Bool,"Luxor.Point,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/curves.jl,106
WordCloud,setpositions!,true,true,0,1,"Base.RefValue{Tuple{Int64,Int64}}","WordCloud.WC,Array{Any,1},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud,getfonts,false,false,0,1,Any,"WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,174
WordCloud,#getpositions#64,false,false,2,1,Any,"typeof(getshift),typeof(getpositions),WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.TextProcessing,#countwords#6,true,true,0,1,"Dict{String,Int64}","Regex,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:lemmatizer, :counter),Tuple{typeof(WordCloud.TextProcessing.lemmatize),Dict{String,Int64}}}},typeof(countwords),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,73
WordCloud.QTree,LocQtreeInt,false,false,0,1,Any,"Tuple{Any,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,298
WordCloud.QTree,#listcollision_qtree#27,true,false,1,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:queue, :collist),Tuple{Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}}}},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.QTree,#PaddedMat#3,true,true,0,1,"WordCloud.QTree.PaddedMat{Array{UInt8,2}}","UInt8,Type{WordCloud.QTree.PaddedMat},Array{UInt8,2},Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,89
WordCloud.QTree,#listcollision_qtree#21,false,false,10,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.RGB{Float64},ColorTypes.RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,13
WordCloud,chooseabgcolor,false,false,3,1,"Union{Float64, Tuple{Float64,Float64,Float64}, String}","NTuple{256,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,32
WordCloud,collisional_indexes_rand,true,false,0,1,"Array{Int64,1}","Any,Any,Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,161
WordCloud.QTree,placement!,true,true,8,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,264
WordCloud.QTree,kernelsize,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,105
WordCloud.QTree,kernelsize,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,222
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","AbstractArray{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"Tuple,Any,typeof(placement!),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate, :transparentcolor),Tuple{Luxor.Drawing,Float64,NTuple{4,Int64}}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud,getpositions,false,false,0,1,Any,"WordCloud.WC,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.Render,clipsvg,true,false,0,1,Luxor.Drawing,"Luxor.Drawing,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,72
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.ARGB32,"Tuple{Int64,Int64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,14
WordCloud.QTree,rshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,93
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.ARGB32,"Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,14
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Float64,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,#listcollision_native#18,false,false,0,1,Any,"Any,Any,Any,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,randommask,true,true,3,2,Luxor.Drawing,"Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,15
WordCloud,#setimages!#61,true,false,1,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}","ColorTypes.ARGB32,Any,typeof(setimages!),WordCloud.WC,Int64,Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud,movetofirst!,false,false,0,1,WordCloud.ListNode,"WordCloud.DoubleList{Int64},WordCloud.ListNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,33
WordCloud.QTree,setcenter!,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,225
WordCloud,pin,false,false,0,1,Any,"Function,WordCloud.WC,Set{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,201
WordCloud.QTree,#ShiftedQtree#5,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Type{WordCloud.QTree.ShiftedQtree},AbstractArray{UInt8,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud,index,false,false,0,1,Any,"WordCloud.WC,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,121
WordCloud,trainepoch_EM2!,false,false,0,1,"Dict{_A,_B} where _B where _A","Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,187
WordCloud.QTree,getshift,true,false,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,221
WordCloud,whitesum,false,false,0,1,Any,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,49
WordCloud,getfonts,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,174
WordCloud.QTree,#listcollision_native#18,true,false,0,0,Union{},"Any,Any,Any,typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,#listcollision#28,false,false,3,2,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:queue, :collist),Tuple{Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}}}},typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.QTree,getcenter,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,223
WordCloud,getfontsizes,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,158
WordCloud.QTree,#locate!#20,true,false,8,3,"WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}","Int64,typeof(WordCloud.QTree.LocQtreeInt),typeof(WordCloud.QTree.locate!),WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,299
WordCloud.QTree,overlap!,true,false,6,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,219
WordCloud,step_inds!,true,true,3,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},var""#4#7""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,127
WordCloud.QTree,inbounds,false,false,4,3,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,104
WordCloud.QTree,#PaddedMat#3,false,false,0,1,WordCloud.QTree.PaddedMat,"UInt8,Type{WordCloud.QTree.PaddedMat},AbstractArray{UInt8,2},Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,89
WordCloud.QTree,getshift,true,false,0,1,"Tuple{Int64,Int64}",WordCloud.QTree.ShiftedQtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,221
WordCloud.Render,drawtext,true,true,0,1,Graphics.BoundingBox,"String,Float64,Tuple{Int64,Int64},Int64,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,81
WordCloud.QTree,#listcollision_native#14,true,true,4,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},Tuple{Int64,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.TextProcessing,#processtext#8,true,false,14,1,"Tuple{Array{String,1},Array{Float64,1}}","Any,Int64,Int64,Int64,Int64,Float64,Float64,typeof(processtext),Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,108
WordCloud.QTree,kernelsize,false,false,0,1,Any,WordCloud.QTree.ShiftedQtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,222
WordCloud,#getpositions#64,false,false,2,1,Any,"typeof(getshift),typeof(getpositions),WordCloud.WC,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.TextProcessing,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,1
WordCloud,box_occupied,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,10
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","AbstractArray{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,29
WordCloud.QTree,collision,true,false,10,4,"Tuple{Bool,Tuple{Int64,Int64,Int64}}","WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.AbstractStackedQtree,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,1
WordCloud,#setpositions!#67,true,false,1,1,"Base.RefValue{Tuple{Int64,Int64}}","typeof(setshift!),typeof(setpositions!),WordCloud.WC,Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/WordCloud.jl,1
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Array{_A,2} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud.QTree,#ShiftedQtree#6,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Type{WordCloud.QTree.ShiftedQtree},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,143
WordCloud,paint,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,137
WordCloud.QTree,#listcollision_native#16,false,false,4,1,Any,"Any,Any,typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud,#initimage!#72,true,false,0,1,Nothing,"NTuple{4,Int64},Int64,typeof(initimage!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,12
WordCloud.QTree,child,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,13
WordCloud.QTree,#ShiftedQtree#7,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},BitArray{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud,setimages!,false,false,0,1,Any,"WordCloud.WC,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,150
WordCloud.QTree,cshift,true,true,0,1,Int64,"WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,96
WordCloud,setimages!,false,false,0,1,"AbstractArray{T,2} where T","WordCloud.WC,Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud.QTree,#ShiftedQtree#5,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Type{WordCloud.QTree.ShiftedQtree},Array{UInt8,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"NTuple{5,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud.QTree,#listcollision#28,false,false,3,2,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:queue, :collist),Tuple{Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}}}},typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.QTree,kernel,true,true,0,1,"Array{UInt8,2}","WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,106
