modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,parentcols,true,true,0,1,"Array{Int64,1}","DataFrames.Index,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
DataFrames,_names,true,true,0,1,"SubArray{Symbol,1,Array{Symbol,1},Tuple{UnitRange{Int64}},true}","DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,94
Tables,rowaccess,true,true,0,1,Bool,"Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,308
DataFrames,#manipulate#474,true,true,1,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1435
PrettyTables,_tokenize_title,true,true,10,1,"Array{String,1}","String,Int64,Int64,Symbol,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/title.jl,48
DataFrames,_innerjoin_dup,true,false,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","AbstractArray{var""#s393"",1} where var""#s393""<:Union{Missing, Integer},AbstractArray{T<:Union{Missing, Integer},1},Dict{T<:Union{Missing, Integer},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,377
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:env, :fmt),Tuple{Symbol,String}}},typeof(latexify),Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,get_latex_function,true,true,0,1,"Latexify.var""#33#35""{Latexify.var""#33#34#36""}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,48
Latexify,latexraw,true,true,0,1,LaTeXString,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,360
DataFrames,combine,false,false,0,1,Any,"DataFrames.GroupedDataFrame{DataFrame},typeof(identity),Pair{Symbol,typeof(identity)},Pair{Symbol,DataFrames.ByRow{typeof(identity)}},Pair{Symbol,typeof(sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,707
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, Int64},1}},Tuple{DataFrames.IntegerRefpool{Union{Missing, Int64}}},Tuple{DataFrames.IntegerRefarray{Array{Union{Missing, Int64},1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
DataFrames,hashrows_col!,true,true,30,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}},Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,21
Latexify,get_latex_function,true,true,0,1,typeof(latexinline),Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,47
PrettyTables,_draw_line!,true,true,9,1,Nothing,"PrettyTables.Display,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Char,Char,Char,Char,Crayons.Crayon,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,58
DataFrames,row,true,true,0,1,Int64,"DataFrames.DataFrameRow{DataFrame,DataFrames.Index}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,119
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{PooledArrays.PooledArray{Char,UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,_add_col_check_copy,false,false,9,2,Any,"DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Base.RefValue{Any},Symbol,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,453
DataFrames,#make_unique#6,true,false,0,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique),AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,56
Latexify,latexarray,true,true,0,1,LaTeXString,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
Latexify,latexarray,true,true,0,1,LaTeXString,"Array{Real,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
PrettyTables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/PrettyTables.jl,1
DataFrames,#DataFrame#176,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{AbstractArray{T,1} where T,1},SubArray{Symbol,1,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,329
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexify),Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},DataFrames.IntegerRefarray{Array{Float64,1}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
Latexify,#latexraw#19,true,true,2,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexraw),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,110
DataFrames,_rename_cols,true,true,8,1,"Array{Symbol,1}","Array{Symbol,1},typeof(identity),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,#select#464,true,true,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.select),DataFrame,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,String,String,Nothing,Array{Int64,1},Array{Int64,1},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,_innerjoin_dup,true,true,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3},DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3},Dict{DataFrames.OnColRow{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}}},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,377
DataFrames,_delete!_helper,true,false,10,2,DataFrame,"DataFrame,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,984
Latexify,#apply_recipe#28,true,true,0,1,"Tuple{Tuple{Expr},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:index,),Tuple{Symbol}}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:index,),Tuple{Symbol}}},typeof(Latexify.apply_recipe),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,get_latex_function,true,true,0,1,"Latexify.var""#41#43""{Latexify.var""#41#42#44""}","Tuple{Array{Any,1},Array{Number,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,50
PrettyTables,#_print_info#70,true,false,15,1,PrettyTables.PrintInfo,"Array{Symbol,1},Nothing,Bool,Bool,Nothing,Nothing,Tuple{typeof(DataFrames._pretty_tables_general_formatter)},Tuple{Array{String,1},Array{String,1}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,typeof(PrettyTables._print_info),PrettyTables.ColumnTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,148
Latexify,create_kw_body,true,false,16,2,"Tuple{Array{Any,1},Expr,Dict{Symbol,Any}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,27
PrettyTables,_compute_cell_alignment_override,true,false,20,1,"Dict{Tuple{Int64,Int64},Symbol}","PrettyTables.ColumnTable,Array{Int64,1},Array{Int64,1},Int64,Int64,Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/alignment.jl,169
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"NamedTuple,DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,507
DataFrames,hashrows_col!,true,false,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},DataFrames.RepeatedVector{T},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
Latexify,infer_output,false,false,10,10,Any,"Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,#sortperm#742,true,false,4,1,"Array{Int64,1}","Nothing,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering,typeof(sortperm),DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,501
DataFrames,do_call,true,false,0,1,"Array{Float64,1}","typeof(Statistics.var),Array{Int64,1},Array{Int64,1},Array{Int64,1},DataFrames.GroupedDataFrame{DataFrame},Tuple{Array{UnitRange{Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/callprocessing.jl,90
DataFrames,#fromcolumns#748,true,false,5,1,DataFrame,"Nothing,typeof(DataFrames.fromcolumns),Tables.MatrixTable,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,36
DataFrames,_transformation_helper,false,false,0,1,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Nothing,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,366
DataFrames,select_transform!,false,false,43,4,Any,"Base.RefValue{Any},DataFrames.SubDataFrame,DataFrame,Set{Symbol},Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,latexify,false,false,0,1,Any,"Tuple{Float64,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,#latexarray#54,true,true,0,1,LaTeXString,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
DataFrames,_names,true,true,0,1,"SubArray{Symbol,1,Array{Symbol,1},Tuple{Array{Int64,1}},false}","DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,94
Latexify,infer_output,false,false,10,10,Any,"Symbol,Tuple{Tuple{Float64,Int64},Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
Tables,istable,true,true,1,1,Bool,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,285
DataFrames,#stack#496,false,false,5,2,Any,"Symbol,Symbol,Bool,Type{String},typeof(DataFrames.stack),DataFrame,Array{Int64,1},InvertedIndices.InvertedIndex{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
DataFrames,get_stats,true,false,20,1,"Dict{Symbol,Any}","Base.SkipMissing{_A} where _A,AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,652
DataFrames,index,true,true,0,1,"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}","DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,151
Latexify,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/Latexify.jl,1
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,InvertedIndices.InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,388
Latexify,__init__,false,false,5,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/Latexify.jl,52
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{Array{Union{Missing, Int64},1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,#DataFrame#176,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{AbstractArray{T,1} where T,1},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,329
DataFrames,row,true,false,0,1,Int64,DataFrames.DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,119
DataFrames,#DataFrame#181,true,false,0,0,Union{},"Bool,Type{DataFrame},AbstractArray{T,1} where T<:Type,Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,379
Latexify,get_latex_function,true,false,0,1,"Latexify.var""#41#43""{Latexify.var""#41#42#44""}","Tuple{Array{T,N} where T where N,Array{T,N} where T where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,50
DataFrames,_rename_cols,true,false,8,1,"Array{Symbol,1}","AbstractArray{Symbol,1},Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
Latexify,#latexoperation#21,false,false,91,40,Any,"Bool,Symbol,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:convert_unicode, :env),Tuple{Bool,Symbol}}},typeof(Latexify.latexoperation),Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexoperation.jl,9
Latexify,#latexraw#8,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:fmt,),Tuple{String}}},typeof(latexraw),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
DataFrames,check_mapping_allowed,true,false,2,2,Bool,"AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{T,1} where T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,97
PrettyTables,_pc!,true,true,1,2,Bool,"Bool,PrettyTables.Display,Crayons.Crayon,Char,String,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,288
Latexify,infer_output,false,false,10,10,Any,"Any,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"AbstractArray{T,2} where T,DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,480
Latexify,#latexarray#53,true,false,15,1,LaTeXString,"Symbol,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,describe,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
