modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibGit2,haskey,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1277
Plots,widen,2,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,495
MCMCBenchmarks.TOML,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/TOML/TOML.jl,1
PlotUtils,dilate_mask,1,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,154
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
Pkg.GitTools,transfer_progress,1,1.0,0.0,1,0,0,450,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,53
Pkg.Operations,assert_can_add,1,1.0,1.0,1,0,0,1004,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1062
Tracker,@interrupts,1,1.0,0.0,1,4,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/back.jl,3
Plots,heatmap_edges,5,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,271
Plots,add_non_underscore_aliases!,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,27
Plots,warn_on_unsupported_scales,5,1.0,0.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1252
Pkg.PlatformEngines,get_server_dir,4,1.0,0.25,2,0,0,911,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,600
Pkg.Resolve,#showlog#46,1,1.0,0.0,1,0,0,678,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,839
Plots,#makestar#134,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,75
Dates,days,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,47
Plots,_update_axis_colors,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1557
DynamicPPL,model,1,1.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,68
Pkg.Types,isresolved,1,1.0,1.0,1,0,0,89,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,121
Statistics,middle,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,737
Distributions,@distr_support,1,1.0,0.0,1,28,0,511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariates.jl,139
Pkg.GitTools,#ensure_clone#3,5,1.0,0.8,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,108
Distributed,init_parallel,1,1.0,1.0,1,0,0,162,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1288
Plots,gr_set_font,2,1.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,387
PlotUtils,#optimize_ticks#56,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,310
Pkg.Types,#PackageSpec#9,12,1.0,0.5833333333333334,1,0,0,79,util.jl,438
Plots,gr_set_textcolor,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,115
Tracker,track,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
CategoricalArrays,merge_pools!,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,435
Colors,cnvt,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,535
Pkg.REPLMode,canonical_names,1,0.0,0.0,1,0,0,602,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,614
Plots,_expand_subplot_extrema,6,1.0,0.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,349
PlotUtils,lastindex,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,16
Pkg.Types,registered_info,1,1.0,0.0,1,0,0,489,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1326
Plots,axis_limits,6,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,530
Dates,*,1,1.0,1.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,93
StaticArrays,getindex,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/SizedArray.jl,74
Plots,iterate,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,143
DataFrames,_names,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,184
Distributed,default_worker_pool,1,1.0,1.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,254
DynamicPPL,getargs_tilde,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,30
Pkg.BinaryPlatforms,cxxstring_abi,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,70
OffsetArrays,show,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OffsetArrays/bZKwG/src/axes.jl,246
OrderedCollections,length,3,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
Colors,_convert,104,1.0,0.8461538461538461,14,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
Pkg.Operations,is_tracking_repo,2,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,262
Plots,plotly_layout,1,0.0,0.0,1,0,0,3615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,213
Plots,series_list,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,42
Plots,get_size,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,589
ColorTypes,_eltypes_supported,15,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
AdvancedHMC,phasepoint,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/hamiltonian.jl,139
Plots,_cycle,4,0.75,0.75,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,175
Plots,arrow,2,1.0,0.5,1,0,1,1285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,709
Tracker,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Requires/7Ncym/src/init.jl,9
Pkg.Resolve,decimate!,1,1.0,0.0,1,0,0,757,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,269
MCMCChains,describe,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/stats.jl,193
Pkg.TOML,numdatetime,2,0.0,0.0,1,0,0,1678,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,347
CategoricalArrays,getindex,2,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,43
Colors,invert_srgb_compand,2,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,281
Distributed,process_hdr,1,1.0,0.0,1,0,0,534,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,263
Plots,makevec,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,190
Plots,position,1,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,577
Distributed,__init__,1,1.0,1.0,1,0,0,44,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/Distributed.jl,95
Pkg.Types,#read_registry#100,1,1.0,1.0,1,0,0,341,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1038
Plots,is_default_attribute,2,1.0,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,558
Plots,series_annotations_shapes!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,511
Plots,xgrid!,1,1.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,239
Plots,_as_gradient,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,187
Plots,calc_num_subplots,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,409
Plots,get_linealpha,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,gr_view_ycenter,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,572
Plots,get_linestyle,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,529
AdvancedHMC,nom_step_size,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/integrator.jl,32
Dates,value,8,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,10
Pkg.Operations,#download_artifacts#52,2,1.0,0.5,1,0,0,693,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,645
DataFrames,parentcols,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,387
PlotUtils,#optimize_ticks#42,3,0.0,0.0,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,131
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
Plots,create_grid_curly,1,1.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,639
Tracker,show,3,1.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/lib/array.jl,44
Plots,attr,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,176
Pkg.TOML,value,2,0.0,0.0,1,0,0,680,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,701
ColorTypes,_same_colorspace,5,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,173
DynamicPPL,namedtuple,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,64
Plots,_filternans,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,827
Plots,ignorenan_extrema,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,951
Distributed,#pmap#216,2,0.0,0.0,1,0,1,182,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,157
DistributionsAD,_forward,1,0.0,0.0,1,0,0,196,none,0
GR,@create_func_ptr_struct,1,1.0,0.0,1,12,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/funcptrs.jl,2
Plots,plotly_colorscale,2,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,426
Colors,weighted_color_mean,5,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,204
Plots,gr_text,3,1.0,0.3333333333333333,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,231
Turing.Inference,transitions_save!,1,1.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,197
Pkg.Types,read_manifest,4,1.0,0.0,2,0,0,603,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,157
DynamicPPL,link!,1,1.0,0.0,1,0,0,963,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,681
Pkg.API,generate,1,1.0,1.0,1,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,4
LinearAlgebra,getindex,2,1.0,1.0,2,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
Plots,plotarea!,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,174
DataFrames,#DataFrame#141,4,1.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,249
Colors,fxyz2lab,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,414
MCMCChains,#Chains#29,2,0.0,0.0,1,0,1,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,105
SpecialFunctions,cotderiv_q,1,1.0,1.0,1,0,0,1168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/SpecialFunctions/LC8dm/src/gamma.jl,96
Statistics,_mean,4,1.0,1.0,1,0,0,625,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,169
Plots,text_size,2,0.0,0.0,2,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,60
DataFrames,setindex!,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,142
Pkg.BinaryPlatforms,compiler_abi,5,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,304
Dates,format,5,1.0,0.6,1,0,0,208,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
Distributed,worker_from_id,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1071
PlotUtils,get_zvalues,1,1.0,1.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,65
Pkg.GitTools,#git_file_stream#13,1,0.0,0.0,1,0,0,429,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,327
DataFrames,getindex,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,298
DynamicPPL,getidx,3,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,241
Pkg.API,#generate#1,1,1.0,1.0,1,0,0,119,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,3
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariates.jl,533
SparseArrays,getindex,1,0.0,0.0,1,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Pkg.Resolve,maxsum,1,0.0,0.0,1,0,0,606,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,314
Distributed,wrap_batch,7,0.5714285714285714,0.0,2,0,0,219,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,183
Pkg.GitTools,contains_files,1,1.0,1.0,1,0,0,337,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,264
Pkg.Resolve,apply_maxsum_trace!,1,1.0,1.0,1,0,0,500,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,425
Pkg.TOML,table2dict,2,1.0,0.5,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/TOML.jl,14
Pkg.Types,read_deps,2,0.5,0.5,2,0,0,195,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,62
Plots,layout_args,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,481
Pkg.Operations,deps_graph,1,1.0,0.0,1,0,0,3811,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,416
DataFrames,#make_unique!#1,2,1.0,0.5,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,13
Distributed,flush_gc_msgs,1,1.0,0.0,1,0,0,553,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,199
Distributed,next_tunnel_port,1,0.0,0.0,1,0,0,324,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,289
Distributed,splitrange,1,1.0,1.0,1,0,0,621,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/macros.jl,246
LogDensityProblems,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/LogDensityProblems/mTlVj/src/LogDensityProblems.jl,13
Pkg.Resolve,log_event_req!,2,1.0,1.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,606
Pkg.Resolve,prune_graph!,1,1.0,1.0,1,0,0,5353,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1290
Pkg.Types,stricterlower,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,49
Pkg.Types,read_project_targets,1,1.0,0.0,1,0,0,290,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,50
Plots,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,1
Statistics,mean,1,0.0,0.0,1,0,0,138,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
Pkg.API,#up#106,1,1.0,1.0,1,0,0,1198,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,218
Pkg.BinaryPlatforms,cxxstring_abi,4,1.0,0.75,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,310
Plots,_backend_instance,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,17
Plots,plotly_scale,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,84
Plots,bbox,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,195
Turing.Core,setadbackend,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/core/ad.jl,6
Pkg.Operations,project_rel_path,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,780
AdvancedHMC,getname,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/metric.jl,81
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
ColorTypes,show_colorant_string_with_eltype,87,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
CategoricalArrays,levelcode,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,34
Colors,clamp01,2,1.0,1.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,36
Pkg.API,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,3
Tracker,#track#1,3,0.0,0.0,1,0,1,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Plots,#font#138,13,1.0,0.0,1,0,1,3114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
Plots,#gr_set_font#370,4,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,387
Plots,process_clims,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,5
