modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Pkg.Types,#Context#43,true,false,0,1,Pkg.Types.Context,"Pkg.Types.EnvCache,Any,Bool,Bool,Int64,Bool,Bool,Nothing,Type{Pkg.Types.Context}",util.jl,438
Pkg.Types,pkgerror,true,false,0,0,Union{},"String,Vararg{String,N} where N",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,52
Tracker,#track#1,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(DistributionsAD._logsumexp),TrackedArray,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ColorSchemes,reverse,false,false,0,1,ColorSchemes.ColorScheme,ColorSchemes.ColorScheme,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,314
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
DynamicPPL,tonamedtuple,false,false,0,1,Any,DynamicPPL.VarInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,899
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{HSV},HSV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Plots.Plot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}","DataFrames.SubIndex,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,387
Plots,#plot#151,false,false,0,1,Plots.Plot,"Any,typeof(plot),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_show_components,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Gray{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
PlotThemes,__init__,false,false,4,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,57
Plots,#plot!#156,false,false,3,4,Plots.Plot,"Any,typeof(plot!),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,recursive_merge,false,false,0,1,"Dict{_A,_B} where _B where _A","Dict{Symbol,Any},AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,343
Plots,get_linecolor,false,false,1,2,Any,"Plots.Series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,491
DataFrames,#Index#3,true,true,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,26
Plots,bottom,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.BoundingBox{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,12
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
GR.GR3,volume,true,false,0,1,"Tuple{Float64,Float64}","Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/gr3.jl,362
ColorTypes,show,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,10
ColorSchemes,get,true,true,2,1,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1}","ColorSchemes.ColorScheme{Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Array{Float64,1},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,234
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray32},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Plots,hascolorbar,true,true,0,1,Bool,Plots.Series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,71
DataFrames,allowmissing!,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,980
Plots,ignorenan_minimum,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,125
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{LCHuv},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
DynamicPPL,settrans!,true,true,1,2,Bool,"DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},Bool,DynamicPPL.VarName{:sigma,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,345
PlotUtils,make255,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,101
ColorTypes,showcoloranttype,true,true,0,1,Nothing,"IOContext{Base.TTY},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,67
Pkg.Types,#PackageSpec#9,true,true,0,1,Pkg.Types.PackageSpec,"Nothing,Base.UUID,Pkg.Types.VersionSpec,Nothing,Pkg.Types.GitRepo,Nothing,Bool,Pkg.Types.PackageMode,Type{Pkg.Types.PackageSpec}",util.jl,438
ColorTypes,comp5,true,true,0,0,Union{},AGray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
Pkg.Types,normalize_deps,true,true,0,1,"Dict{String,Base.UUID}","String,Base.UUID,Dict{String,Base.UUID},Dict{String,Array{Pkg.Types.Stage1,1}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,82
ColorTypes,comp5,true,true,0,0,Union{},RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,641
DynamicPPL,to_namedtuple_expr,true,true,2,1,Expr,"Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,40
PlotUtils,#cgrad#18,true,false,1,1,PlotUtils.ContinuousColorGradient,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cgrad),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
Plots,#plot!#158,true,true,0,1,Plots.Plot{Plots.PlotlyBackend},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:line, :seriestype),Tuple{Tuple{Int64,Symbol,Float64,Array{Symbol,2}},Symbol}}},typeof(plot!),Plots.Plot{Plots.PlotlyBackend},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,#plot!#160,false,false,0,1,Plots.Plot,"Any,typeof(plot!),Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,251
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ForwardDiff,qualified_cse!,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
Plots,gr_legend_pos,false,false,39,5,"Tuple{Any,Any}","Plots.Subplot,NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),_A} where _A<:Tuple,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1073
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
Distributed,remote_do,true,false,0,1,Nothing,"typeof(Distributed.deregister_worker),Int64,Any",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,486
Colors,_div60,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,6
Distributed,flush_gc_msgs,true,true,3,3,Nothing,Distributed.Worker,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,137
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Int64},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
GR,axes2d,true,true,0,1,Nothing,"Float64,Float64,Int64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2318
Tables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tables/gg6Id/src/Tables.jl,1
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,393
Pkg.Artifacts,#download_artifact#38,true,false,9,3,Bool,"Bool,Bool,typeof(Pkg.Artifacts.download_artifact),Base.SHA1,String,Nothing",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,729
Pkg.Operations,#load_versions#14,true,true,1,1,"Dict{VersionNumber,Base.SHA1}","Bool,typeof(Pkg.Operations.load_versions),Pkg.Types.Context,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,159
Pkg.Types,read_project_uuid,true,true,0,1,Nothing,Nothing,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,10
FFTW,*,true,true,2,1,"Array{Float64,3}","FFTW.rFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,798
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float32,Float32,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,comp4,true,true,0,0,Union{},RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
DataFrames,hashrows_col!,true,false,11,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},AbstractArray{T,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,23
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt8,8}}","Type{AGray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
ColorTypes,_rem,true,true,0,1,Float32,"Float32,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,740
Plots,slice_arg!,true,false,7,1,Nothing,"AbstractDict{Symbol,Any},RecipesPipeline.DefaultsDict,Symbol,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1306
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}","Type{AGray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"RGB{FixedPointNumbers.Normed{UInt8,8}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,173
PlotUtils,#optimize_ticks#57,true,false,44,3,"Tuple{Array{DateTime,1},DateTime,DateTime}","Bool,Nothing,Nothing,Symbol,Nothing,Nothing,Nothing,Nothing,Bool,Nothing,typeof(optimize_ticks),DateTime,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,320
Pkg.Resolve,pkgID,true,true,0,1,String,"Base.UUID,Pkg.Resolve.GraphData",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,449
Distributed,pmap,false,false,0,1,Any,"Function,WorkerPool,UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,99
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Val{2},GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorAlpha{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{TransparentColor{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Plots,setindex!,true,true,0,1,Nothing,"Plots.Plot{Plots.PlotlyBackend},Nothing,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1432
Pkg.API,add,true,true,0,1,Nothing,"Array{String,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,66
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float64},1}","Type{Gray{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Lab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_comp_error,true,true,0,0,Union{},"ARGB{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{AbstractPlot,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,top,false,false,0,1,Measures.Measure,Measures.BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,10
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,shape_data,false,false,14,1,"Tuple{Any,Any}","Plots.Series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,1109
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,190
DynamicPPL,generate_dot_tilde,false,false,4,3,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,270
DynamicPPL,islinked,false,false,0,1,Any,"DynamicPPL.VarInfo{var""#s40"",Tlogp} where Tlogp where var""#s40""<:NamedTuple,DynamicPPL.Sampler{var""#s60"",S} where S<:DynamicPPL.AbstractSamplerState where var""#s60""<:Turing.Inference.Hamiltonian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,782
SpecialFunctions,@pg_horner,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/SpecialFunctions/LC8dm/src/gamma.jl,169
MCMCBenchmarks,#savechain!#70,true,false,1,1,Nothing,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCBenchmarks.savechain!),CmdStanNUTS{Stanmodel},Tuple{},NamedTuple{(:value, :time, :bytes, :gctime, :gcstats),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,61
Plots,_update_subplot_args,true,false,15,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Subplot{Plots.GRBackend},RecipesPipeline.DefaultsDict,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1583
PlotUtils,plot_color,false,false,1,2,"Union{RGBA{Float64}, PlotUtils.ContinuousColorGradient}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colors.jl,6
Pkg.Artifacts,#query_override#7,true,false,0,1,"Union{Nothing, String}","Dict,typeof(Pkg.Artifacts.query_override),Base.SHA1",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,184
Plots,setindex!,true,false,0,1,"Dict{Symbol,Any}","Plots.Plot,Dict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1432
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt8,8}}",Type{Gray24},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
Plots,gr_viewport_from_bbox,true,false,1,1,"Array{Float64,1}","Plots.Subplot{Plots.GRBackend},Measures.BoundingBox,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,418
Pkg.TOML,rewind,true,true,1,2,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,60
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Plots,_add_smooth_kw,true,false,1,2,"Union{Nothing, Array{Dict{Symbol,Any},1}}","Array{Dict{Symbol,Any},1},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,119
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
