modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,#makefilter#34,true,true,3,1,"Array{Float64,1}","Bool,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},typeof(FourierFlows.makefilter),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows.Diffusion,updatevars!,true,false,0,1,Nothing,"AbstractVars,AbstractGrid{Float64,A} where A,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,101
FourierFlows,RK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,225
FourierFlows,RK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,206
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,getaliasedwavenumbers,false,false,6,1,"Tuple{Any,Union{UnitRange{Int64}, Int64}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,300
FourierFlows,#FilteredAB3TimeStepper#69,false,false,1,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredAB3TimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,#radialspectrum#53,false,false,14,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Nothing,Nothing,Int64,typeof(FourierFlows.radialspectrum),Array{Float64,2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,199
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#65"",FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,update!,true,false,2,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,ETDRK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Float64,Array{Float64,1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,347
FourierFlows,#TwoDGrid#10,false,false,0,1,"TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A","Float64,Float64,Any,UInt32,Type{Float64},Float64,Type{Array},Type{TwoDGrid},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,123
FourierFlows,savefields,true,true,0,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Clock{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,104
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows.Diffusion,#Problem#3,false,false,0,1,"FourierFlows.Problem{_A,_B,_C,Array{Int64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A","Int64,Float64,Int64,Float64,String,Type{Float64},CPU,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows.Diffusion,#Problem#3,false,false,0,1,FourierFlows.Problem,"Any,Any,Any,Any,Any,Type{Float64},Any,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{DataType,Array{Float64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{_A,_B} where _B where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getsol#63"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,on_grid,true,true,0,1,"Array{Float64,2}","var""#f₂#50"",TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,253
FourierFlows,ETDRK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,323
FourierFlows.Diffusion,updatevars!,true,true,0,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,107
FourierFlows,#FilteredAB3TimeStepper#69,false,false,1,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredAB3TimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,#OneDGrid#20,false,false,0,1,OneDGrid,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,Type{OneDGrid},CPU,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,getaliasedwavenumbers,false,false,6,1,"Tuple{Any,Any}","Any,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,300
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows,dealias!,true,true,0,1,Nothing,"Array{Complex{Float64},1},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,327
FourierFlows,#Equation#1,false,false,1,1,"FourierFlows.Equation{_A,Array{Float64,1},_B} where _B<:AbstractFloat where _A","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Float64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows.Diffusion,Equation,true,false,0,1,"FourierFlows.Equation{DataType,Array{Int64,1},Float64}","CPU,Int64,OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows.Diffusion,updatevars!,true,true,0,1,Nothing,"FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,101
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock{Float64},FourierFlows.Equation{DataType,Array{Int64,1},Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},Params1,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,15
FourierFlows.Diffusion,#Problem#3,false,false,0,1,"FourierFlows.Problem{_A,_B,_C,Int64} where _C<:AbstractFloat where _B<:AbstractArray where _A","Int64,Float64,Array{Float64,1},Float64,String,Type{T} where T,CPU,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows,saveproblem,true,false,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,123
FourierFlows,makefilter,false,false,0,1,Any,"OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Type{T} where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,increment!,true,false,2,1,Nothing,"Diagnostic{Int64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,#Equation#1,true,true,1,1,"FourierFlows.Equation{DataType,Array{Int64,1},Float64}","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Int64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,cxtype,true,true,0,1,Type{Complex{Float64}},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,18
FourierFlows,update!,true,true,2,1,Nothing,"Diagnostic{Array{Complex{Float64},1},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,getetdcoeffs,false,false,0,1,"NTuple{4,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,innereltype,true,true,1,1,Type{Complex{Float32}},"Type{Array{Complex{Float32},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,7
FourierFlows.Diffusion,calcN!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Float64,FourierFlows.Clock{Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,82
FourierFlows,step_until!,true,true,0,0,Union{},"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},ETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,532
FourierFlows,#Equation#1,false,false,2,1,"FourierFlows.Equation{_A,Int64,_B} where _B<:AbstractFloat where _A","Any,Any,Type{FourierFlows.Equation},Int64,typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Tg,Tk,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where Tk where Tg<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{_A,Array{Float64,1},_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,243
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,373
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{_A,Int64,_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#Equation#1,true,false,1,1,"FourierFlows.Equation{DataType,Array{Int64,1},Float64}","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Int64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#65"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,gridpoints,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,282
FourierFlows,step_until!,true,true,0,0,Union{},"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,532
FourierFlows,step_until!,true,false,0,0,Union{},"FourierFlows.Problem,Union{ETDRK4TimeStepper{A,TL} where TL where A<:AbstractArray, FilteredETDRK4TimeStepper{A,TL,Tf} where Tf where TL where A<:AbstractArray},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,532
