modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Oscar,decoration,true,true,0,1,GrpAbFinGen,Oscar.MPolyRing_dec{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,729
Hecke,sparse_row,false,false,0,1,SRow{_A} where _A,"Oscar.MPolyRing_dec,Array{Tuple{Int64,T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,60
Hecke,EquationOrder,true,true,0,1,"NfAbsOrd{AnticNumberField,nf_elem}",AnticNumberField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,969
AbstractAlgebra.Generic,_to_indices,true,false,3,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","Oscar.ModStdQt.Hankel{T} where T<:FieldElem,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,408
Oscar,FreeModule,false,false,0,1,Oscar.FreeModule_dec{_A} where _A,"Oscar.MPolyQuo{var""#s76""} where var""#s76""<:Oscar.MPolyElem_dec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,31
Hecke,crt_iterative,true,true,3,1,fmpz,"Array{fmpz,1},Array{fmpz,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/CRT.jl,313
Hecke,map_data_type,true,true,0,1,Type{Hecke.MapDataFromAnticNumberField{Hecke.NfRelNSElem{nf_elem}}},"Type{AnticNumberField},Type{NfRelNS{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,242
GAP,convert,true,true,0,0,Union{},"Type{Oscar.GAPGroup},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
Oscar,getindex,true,true,1,2,Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}},"Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,161
Oscar,==,true,true,0,1,Bool,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,488
Hecke,in,true,true,8,2,Bool,"NfAbsOrdElem{NfAbsNS,NfAbsNSElem},NfAbsOrdIdl{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,895
Hecke,prime_dec_gen,true,true,6,1,"Array{Tuple{NfAbsOrdIdl{NfAbsNS,NfAbsNSElem},Int64},1}","NfAbsOrd{NfAbsNS,NfAbsNSElem},fmpz,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Prime.jl,295
Hecke,polygons_overorder,true,true,15,3,"NfAbsOrd{AnticNumberField,nf_elem}","NfAbsOrd{AnticNumberField,nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,405
Hecke,#sparse_row#2216,false,false,1,1,SRow{_A} where _A,"Bool,typeof(sparse_row),MPolyRing,Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,73
Singular.libSingular,julia,false,false,0,1,Any,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/coeffs.jl,80
Hecke,image,true,true,2,2,nf_elem,"MapFromFunc{Hecke.NfRel{nf_elem},AnticNumberField},Hecke.NfRelElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/Map.jl,36
Nemo,iszero,true,true,0,1,Bool,fmpz_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,168
Hecke,closure,true,true,0,1,"Array{Hecke.NumFieldMor{AnticNumberField,AnticNumberField,Hecke.MapDataFromAnticNumberField{nf_elem},Hecke.MapDataFromAnticNumberField{nf_elem},nf_elem},1}","Array{Hecke.NumFieldMor{AnticNumberField,AnticNumberField,Hecke.MapDataFromAnticNumberField{nf_elem},Hecke.MapDataFromAnticNumberField{nf_elem},nf_elem},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/automorphisms.jl,251
Hecke,length,true,true,0,1,Int64,GrpAbFinGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,483
Oscar,degree,true,false,12,1,GrpAbFinGenElem,"Oscar.FreeModuleHom_dec{_A,Oscar.SubQuo_dec{Oscar.MPolyElem_dec{fmpq}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,443
Oscar,elem_type,true,true,0,1,Type{MPolyElemLoc{fmpq}},Type{Oscar.MPolyRingLoc{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-local.jl,68
Hecke,reduce_full,true,true,65,2,"Tuple{SRow{fmpz},Array{Int64,1}}","SMat{fmpz},SRow{fmpz},Type{Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/HNF.jl,264
Hecke,matrix,true,true,6,1,nmod_mat,SMat{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Matrix.jl,1118
Oscar,convex_hull,true,true,0,1,Polyhedron,"Array{fmpz,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/Polyhedron.jl,281
Oscar,==,false,false,0,1,Any,"DirectProductGroup,DirectProductGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,174
Oscar,#free_module#282,true,true,0,1,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},"Bool,typeof(free_module),Oscar.MPolyRing_dec{Nemo.nmod},Array{GrpAbFinGenElem,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,39
Nemo,precision,true,true,0,1,Int64,fq_nmod_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_abs_series.jl,67
AbstractAlgebra.Generic,#FreeModule#244,false,false,0,1,AbstractAlgebra.Generic.FreeModule,"Bool,Type{AbstractAlgebra.Generic.FreeModule},MPolyRing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,169
Polymake.Meta,recursive_replace,true,true,3,1,String,"String,Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,48
Oscar,*,true,true,0,1,Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{nf_elem}},"AbstractAlgebra.Generic.MPoly{nf_elem},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,185
Oscar,_as_subgroup,true,true,0,1,"Tuple{DirectProductGroup,GAPGroupHomomorphism{DirectProductGroup,DirectProductGroup}}","DirectProductGroup,GAP_jll.MPtr,Type{GAPGroupElem{DirectProductGroup}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,207
Hecke,Mor,true,true,0,1,Hecke.NfOrdToFqMor,"NfAbsOrd{AnticNumberField,nf_elem},FqFiniteField,gfp_fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NfOrd.jl,397
AbstractAlgebra.Generic,setindex!,true,true,0,1,Nothing,"fmpz_mat,fmpz_mat,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,538
Polymake,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/plain"")},Polymake.RationalAllocated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/visual.jl,68
Singular,contains,true,false,1,1,Bool,"Singular.sideal{Singular.spoly{Singular.n_Zp}},Singular.sideal{Singular.spoly{Singular.n_Zp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/ideal/ideal.jl,221
AbstractAlgebra.Generic,#expressify#48,true,false,10,1,Expr,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(AbstractAlgebra.expressify),gfp_fmpz_poly,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,339
Oscar,-,true,true,0,1,"SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}}","SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}},SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,279
Hecke,#add_to_key!#625,true,true,0,1,Nothing,"Bool,typeof(Hecke.add_to_key!),Dict{NfAbsOrdIdl{AnticNumberField,nf_elem},Int64},NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FactoredElem.jl,11
LinearAlgebra,convert,true,false,0,0,Union{},"Type{Polymake.ArrayAllocated{CxxWrap.StdLib.StdString}},LinearAlgebra.Factorization",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
Hecke,_conjugates_arb_log,true,true,2,3,"Array{arb,1}","FacElemMon{AnticNumberField},nf_elem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/FacElem.jl,142
Nemo,div,true,true,1,1,gfp_poly,"gfp_poly,gfp_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_poly.jl,174
Polymake,size,true,true,0,1,"Tuple{Int64,Int64}",Polymake.MatrixAllocated{Polymake.Rational},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/matrices.jl,15
Nemo,frobenius,true,true,0,1,fq,fq,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq.jl,517
Oscar,hom,false,false,0,1,"Oscar.SubQuoHom_dec{Oscar.SubQuo_dec,_A} where _A","Oscar.SubQuo_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.FreeModule_dec{_A} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,865
AbstractAlgebra.Generic,*,true,true,10,1,AbstractAlgebra.Generic.MatSpaceElem{fmpq_mpoly},"AbstractAlgebra.Generic.MatSpaceElem{fmpq_mpoly},AbstractAlgebra.Generic.MatSpaceElem{fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,745
Hecke,add!,true,true,0,1,"NfAbsOrdElem{AnticNumberField,nf_elem}","NfAbsOrdElem{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,1014
Hecke,#basis_mat_inv#1622,true,true,1,2,FakeFmpqMat,"Bool,typeof(basis_mat_inv),NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,573
AbstractAlgebra.Generic,monomial_sub!,true,true,3,1,Nothing,"Array{UInt64,2},Int64,Array{UInt64,2},Int64,Array{UInt64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,628
Oscar.StraightLinePrograms,retrieve,false,false,3,4,"Union{Int64, SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}}}","SubArray{Oscar.StraightLinePrograms.Line,1,Array{Oscar.StraightLinePrograms.Line,1},Tuple{StepRange{Int64,Int64}},true},Array{Int64,1},Array{SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}},1},Array{SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}},1},Oscar.StraightLinePrograms.Arg,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,700
Nemo,promote_rule,true,true,0,1,Type{nf_elem},"Type{nf_elem},Type{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,1089
AbstractAlgebra,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Fac{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,116
AbstractAlgebra.Generic,_setindex!,true,true,6,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,540
AbstractAlgebra,set_special,true,false,5,1,Nothing,"Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},Pair{Symbol,typeof(Hecke.show_hom)},Vararg{Pair{Symbol,var""#s12""} where var""#s12"",N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,192
AbstractAlgebra.Generic,+,false,false,14,1,AbstractAlgebra.Generic.Frac,"AbstractAlgebra.Generic.Frac{T<:AbstractAlgebra.Generic.Frac},T<:AbstractAlgebra.Generic.Frac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,481
Oscar.StraightLinePrograms,#_combine!#11,true,true,31,1,"Tuple{Oscar.StraightLinePrograms.Arg,Oscar.StraightLinePrograms.Arg}","typeof(identity),typeof(Oscar.StraightLinePrograms._combine!),Oscar.StraightLinePrograms.SLProgram{fmpq},Oscar.StraightLinePrograms.SLProgram{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,423
Hecke,ngens,true,true,0,1,Int64,AbstractAlgebra.Generic.MPolyRing{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRelNSMor.jl,135
Oscar,find_index_function,false,false,14,11,"Tuple{Union{DataType, Union},Any}","Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/libraries/libraries.jl,21
CxxWrap.CxxWrapCore,getindex,false,false,0,1,Any,CxxWrap.CxxWrapCore.CxxBaseRef{nmod_mpoly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,256
Hecke,parent,false,false,0,1,Any,AlgMatElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,13
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.Poly{nf_elem}},"Type{AbstractAlgebra.Generic.Poly{nf_elem}},Type{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2839
Oscar,div_right!,true,true,0,1,Oscar.BasicGAPGroupElem{FPGroup},"Oscar.BasicGAPGroupElem{FPGroup},Oscar.BasicGAPGroupElem{FPGroup},Oscar.BasicGAPGroupElem{FPGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,221
Polymake.Meta,jl_code,true,true,0,1,Expr,"Polymake.Meta.PolymakeMethod,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,362
Hecke,nf,true,true,0,1,NfAbsNS,"NfAbsOrd{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,74
Nemo,max_precision,true,true,0,1,Int64,FmpqAbsSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_abs_series.jl,42
Hecke,_rresx_sircana_pp,true,false,18,5,"Tuple{Nemo.fmpz_mod,fmpz_mod_poly,fmpz_mod_poly}","fmpz_mod_poly,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,763
Hecke,sub!,true,true,0,1,"NfAbsOrdElem{AnticNumberField,nf_elem}","NfAbsOrdElem{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,1075
Oscar,_hom_from_gap_map,true,true,0,1,"GAPGroupHomomorphism{SemidirectProductGroup{PcGroup,PcGroup},PcGroup}","SemidirectProductGroup{PcGroup,PcGroup},PcGroup,GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,90
Hecke,image,true,true,0,0,Union{},"MapFromFunc{Hecke.TupleParent{Tuple{Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}}}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}}},Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/QuadForm/Misc.jl,231
Pkg.Resolve,==,true,true,0,1,Bool,"Pkg.Resolve.VersionWeight,Pkg.Resolve.VersionWeight",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,34
Polymake,#bigobject#29,true,true,1,1,Polymake.BigObjectAllocated,"Base.Iterators.Pairs{Symbol,Array{BigInt,2},Tuple{Symbol},NamedTuple{(:INEQUALITIES,),Tuple{Array{BigInt,2}}}},typeof(Polymake.bigobject),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/perlobj.jl,1
AbstractAlgebra,characteristic,true,true,0,1,Int64,AbstractAlgebra.Integers{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,48
Oscar,_compute_inverse_data,true,true,5,1,"Oscar.MapDataFromNfAbsNSGen{Array{nf_elem,1}}","Hecke.NumFieldMor{AnticNumberField,Oscar.NfNSGen{fmpq,fmpq_mpoly},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{fmpq,fmpq_mpoly}},Oscar.MapDataFromNfAbsNSGen{Array{nf_elem,1}},nf_elem},AnticNumberField,Oscar.NfNSGen{fmpq,fmpq_mpoly},Oscar.NfNSGen{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,905
CxxWrap.CxxWrapCore,getindex,false,false,0,1,Any,CxxWrap.CxxWrapCore.CxxBaseRef{Oscar.MPolyElem_dec{Nemo.nmod}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,256
Oscar,add!,true,true,0,1,"Oscar.NfNSGenElem{fmpq,fmpq_mpoly}","Oscar.NfNSGenElem{fmpq,fmpq_mpoly},Oscar.NfNSGenElem{fmpq,fmpq_mpoly},Oscar.NfNSGenElem{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,450
Singular.libSingular,issmallinttype,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/coeffs.jl,193
GAP,julia_to_gap,true,true,0,1,GAP_jll.MPtr,"Oscar.var""#gap_fun#25""{PermGroup,var""#99#100""{Oscar.BasicGAPGroupElem{PermGroup}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/julia_to_gap.jl,222
Oscar,gap_to_julia,false,false,0,1,Any,"Type{fmpq_mat},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/GAP/gap_to_oscar.jl,39
Polymake,*,true,false,0,1,Polymake.IntegerAllocated,"Int64,Polymake.Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,one,true,true,0,1,Hecke.nf_elem_mod,Hecke.nf_elem_mod,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Conjugates.jl,422
Nemo,*,true,true,3,2,fmpq_abs_series,"fmpq_abs_series,fmpq_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_abs_series.jl,190
Oscar,dim,false,false,0,1,Any,Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/Polyhedron.jl,224
Polymake,give,false,false,7,1,Any,"Polymake.BigObjectAllocated,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/perlobj.jl,39
AbstractAlgebra,isequal,true,true,1,2,Bool,"Nemo.gfp_fmpz_elem,Nemo.gfp_fmpz_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
AbstractAlgebra,isequal,true,true,1,2,Bool,"NfAbsOrdElem{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
Oscar,show,false,false,0,1,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PermGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,202
AbstractAlgebra.Generic,check_composable,true,true,1,1,Bool,"Hecke.AbsOrdToAlgAssMor{NfAbsOrd{AnticNumberField,nf_elem},Nemo.gfp_elem},Hecke.InverseMap{AlgAss{Nemo.gfp_elem},AlgAss{Nemo.gfp_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,22
Oscar,issurjective,false,false,0,1,Any,"GAPGroupHomomorphism{PermGroup,PermGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,162
Hecke,elem_to_mat_row!,true,false,3,1,Nothing,"fmpz_mat,Int64,fmpz,Hecke.AbsAlgAssElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,783
Hecke,sub,true,true,0,1,"Tuple{GrpAbFinGen,GrpAbFinGenMap}","GrpAbFinGen,Array{GrpAbFinGenElem,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,838
Hecke,rresx,true,true,0,1,"Tuple{Nemo.fmpz_mod,fmpz_mod_poly,fmpz_mod_poly}","fmpz_mod_poly,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,593
