modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Int32,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,468
Wavelets.Transforms,reflect,false,false,1,1,Any,"Array{Float64,2},Wavelets.WT.ZPBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,277
Wavelets.WT,wavelet,true,true,0,1,GLS{Wavelets.WT.PerBoundary},"Wavelets.WT.CDF{9,7},Wavelets.WT.LiftingTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,721
Wavelets.Transforms,filtup!,true,false,53,1,Nothing,"Bool,Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64,Int64,Array{Complex{Float64},1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
Wavelets.WT,analyticOrNot,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,652
Wavelets.Threshold,#denoise#1,true,true,11,1,"Array{Float64,1}","Int64,VisuShrink,typeof(noisest),Bool,Int64,typeof(denoise),Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.Util,wcount,true,true,4,1,Int64,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,157
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Util,detailindex,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,41
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,30
Wavelets.Transforms,idwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{4},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,#wavelet#9,true,true,0,1,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}","Int64,Wavelets.WT.PerBoundary,Father,Int64,Int64,Float64,Int64,typeof(wavelet),Wavelets.WT.Paul{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,724
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,2}","Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float32,2}","Array{Float32,2},Int64,Int64,Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,374
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{8},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,false,2,1,Nothing,"Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,FFTW.cFFTWPlan,Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,445
Wavelets.Transforms,actuallyTransform!,true,true,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Transforms,idwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,546
Wavelets.Util,iscube,true,true,3,2,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,89
Wavelets.Transforms,dwt_transform_strided!,true,true,3,1,Nothing,"Array{Float64,2},Array{Float64,2},Int64,Int64,Int64,Wavelets.Transforms.var""#9#11""{Int64},Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.Transforms,dwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Util,maxdyadiclevel,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,77
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Util,split!,true,true,16,2,"Array{Int64,1}","Array{Int64,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,227
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Threshold,threshold!,true,true,7,1,"Array{Float64,2}","Array{Float64,2},SteinTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,107
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{4},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Complex{Float64},1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,13
Wavelets.Util,tl2dyadiclevel,true,true,0,1,Int64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,80
Wavelets.Util,merge!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,292
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{5},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,GLS{Wavelets.WT.PerBoundary},"Wavelets.WT.CDF{9,7},Wavelets.WT.LiftingTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,721
Wavelets.Transforms,cwt,true,false,12,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,546
Wavelets.Util,upsample,true,true,7,1,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,117
Wavelets.Util,upsample,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,117
Wavelets.Util,downsample,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,129
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,2}","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{6},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,_dwt!,false,false,0,1,Any,"Array{Ty<:Number,2},Array{Tx<:Union{AbstractFloat, Complex},2},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,113
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float64,2}","Array{Float64,2},Int64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,374
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},Wavelets.WT.Daubechies{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Util,upsample,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,117
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,2}","Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,class,true,true,0,1,String,Wavelets.WT.Haar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,102
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Array}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Threshold,matchingpursuit,false,false,0,1,Any,"Array{Float64,1},Function,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,284
Wavelets.Transforms,getNScales,true,true,0,1,Int64,"Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,269
Wavelets.WT,order,true,true,0,1,Int64,Wavelets.WT.Dog{0},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,149
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,cwt,true,true,0,1,"Array{Float64,2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Util,dyadicdetailindex,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,65
Wavelets.Transforms,actuallyTransform!,true,true,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Coiflet{10},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,3}","Array{Float64,3},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,#computeWavelets#3,false,false,20,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,#cwt#3,false,false,0,1,Any,"Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,getliftranges,true,true,6,1,"Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},Int64}","Int64,Int64,Int64,Wavelets.WT.UpdateStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,392
Wavelets.Threshold,threshold!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},SteinTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,107
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.PerBoundary},"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.WT,#computeWavelets#3,false,false,20,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,#cwt#3,false,false,0,1,Any,"Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{5},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{9},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,maxmodwttransformlevels,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,60
Wavelets.Util,merge!,true,true,13,2,"Array{Int64,1}","Array{Int64,1},Int64,Int64,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,342
Wavelets.WT,analyticOrNot,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,652
Wavelets.Transforms,idwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,actuallyTransform!,true,false,1,1,Nothing,"Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,FFTW.cFFTWPlan,Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,542
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.WT,makereverseqmfpair,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",OrthoFilter{Wavelets.WT.PerBoundary},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,241
Wavelets.Util,split!,true,true,13,2,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,248
Wavelets.Transforms,cwt,true,false,12,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
