modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","MersenneTwister,FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Symmetric{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,190
KernelFunctions,kernelmatrix,true,true,0,1,"Array{Float64,2}","SqExponentialKernel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,98
AbstractGPs,consistency_check,true,true,1,1,Nothing,"FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}},Array{Float32,1},FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,302
Distributions,logpdf,true,true,2,1,Float64,"FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float64},2}","Type{GrayA{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,0,Union{},"Type{RGB24},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,update_chol,false,false,0,1,Cholesky,"Cholesky{Float64,UpperTriangular{Float64,Array{Float64,2}}},Array{Float64,2},Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,23
AbstractGPs,marginals,true,true,0,1,"Array{Normal{Float64},1}","FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,157
ColorTypes,rand,true,true,0,1,"Array{Gray{FixedPointNumbers.Normed{UInt8,8}},3}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,std,true,true,0,1,Float64,Normal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,72
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,mean,false,false,0,1,Any,"GP,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
ColorTypes,rand,true,true,0,1,"Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,#FiniteGP#1,false,false,0,1,"Union{FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},ColVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}, FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}","Int64,Type{FiniteGP},GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,23
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,2}}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
AbstractGPs,_compute_intermediates,true,true,0,1,"Tuple{Float64,Cholesky{Float64,Diagonal{Float64,Array{Float64,1}}},Array{Float64,2}}","FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,289
KernelFunctions,colwise,true,true,0,1,"Array{Float32,1}","Distances.SqEuclidean,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,35
Statistics,mean,true,true,0,1,Float64,"SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
ColorTypes,rand,true,true,0,1,"Array{ARGB{Float32},3}","Type{ARGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,logpdf,true,true,2,1,"ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}","LogNormal{Float64},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/univariate/continuous/lognormal.jl,105
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Symmetric{Float64,Array{Float64,2}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
Distributions,logpdf,true,true,4,1,"ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}","Normal{Float64},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,105
AbstractGPs,mean_and_cov_diag,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/approx_posterior_gp.jl,182
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","MersenneTwister,FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,190
PDMats,@check_argdims,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/PDMats/vgpB7/src/utils.jl,4
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,49
AbstractGPs,mean_and_cov_diag,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/posterior_gp.jl,77
ColorTypes,rand,true,true,0,1,"Array{Gray{Bool},1}","Type{Gray{Bool}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,kappa,true,true,0,1,Float64,"Matern32Kernel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/basekernels/matern.jl,63
AbstractGPs,cov,true,true,2,1,"Array{Float64,2}","FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,73
AbstractGPs,dtc,true,true,0,1,Float64,"FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,284
Statistics,std,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
AbstractGPs,rand,true,true,0,1,"Array{Float32,1}","MersenneTwister,FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,190
AbstractGPs,update_chol,true,true,0,1,"Cholesky{Float64,Array{Float64,2}}","Cholesky{Float64,Array{Float64,2}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,23
KernelFunctions,_map,true,true,0,1,"Array{Array{Float64,1},1}","ScaleTransform{Float64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/transform/transform.jl,9
AbstractGPs,_compute_intermediates,true,true,0,1,"Tuple{Float32,Cholesky{Float32,Diagonal{Float32,Array{Float32,1}}},Array{Float32,2}}","FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}},Array{Float32,1},FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,289
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
