modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,operate_terms,8,0.75,0.75,8,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1409
SumOfSquares.Certificate,get,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,241
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
PolyJuMP,non_constant,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,145
SumOfSquares.Bridges.Variable,added_constrained_variable_types,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/psd2x2.jl,18
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Utilities,set,8,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,558
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
JuMP.Containers,_broadcast_args,7,0.14285714285714285,0.14285714285714285,7,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,357
MathOptInterface.Utilities,add_constraint,92,1.0,1.0,46,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,18
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
MathOptInterface.Bridges.Variable,bridges,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,40
SumOfSquares,build_gram_matrix,4,0.75,0.75,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/sos_polynomial.jl,17
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
SemialgebraicSets,equalities,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/variety.jl,50
SumOfSquares,default_ideal_certificate,8,0.125,0.125,7,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/constraint.jl,82
MathOptInterface.Bridges.Variable,bridge_constrained_variable,4,0.5,0.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,21
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MultivariatePolynomials,differentiate,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/differentiation.jl,38
JuMP,_upper_bound_index,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,534
PolyJuMP,get_default,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/default.jl,19
JuMP,constraint_string,1,0.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/indicator.jl,72
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,525
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,382
JuMP,#_macro_assign_and_return#86,2,1.0,0.5,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,127
MathOptInterface.Bridges,print_node,1,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,1
PolyJuMP,bridgeable,126,0.0,0.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,108
SumOfSquares,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/SumOfSquares.jl,1
MathOptInterface.Utilities,broadcastvcat,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Bridges,_functionize_bridge,2,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
ComplexOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/ComplexOptInterface/KZo2e/src/ComplexOptInterface.jl,1
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
DynamicPolynomials,monomials,8,0.625,0.5,3,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,151
JuMP,_print_latex,1,1.0,1.0,1,0,0,822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,307
JuMP,moi_function,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,620
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
JuMP,parse_constraint_head,2,0.0,0.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,378
JuMP,num_variables,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,563
MathOptInterface.Bridges.Constraint,_index,8,0.75,0.75,7,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,115
JuMP.Containers,_expr_is_splat,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,71
JuMP,shape,8,0.875,0.875,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,489
SemialgebraicSets,defaultmultiplicationmatricessolver,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/solve.jl,134
MultivariatePolynomials,monomial,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,136
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MultivariatePolynomials,effective_variables,3,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,274
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,5,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
JuMP,_hessian_slice,2,1.0,0.5,1,0,0,3141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,1222
JuMP._Derivatives.Coloring,num_edges,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,69
MultivariateBases,nvariables,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateBases/iZ2oe/src/monomial.jl,6
SumOfSquares.Certificate.ChordalExtensionGraph,add_clique!,3,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,226
MathOptInterface.Utilities,operate_terms,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1428
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
MutableArithmetics,mutable_operate!,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,313
MutableArithmetics,promote_operation_fallback,4,0.75,0.75,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
JuMP,eval_constraint,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
MathOptInterface,supports,8,0.75,0.25,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
PolyJuMP,getdefault,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/default.jl,13
JuMP,_fill_vqf!,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,579
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
JuMP,add_to_expression!,2,1.0,0.5,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
MathOptInterface.Utilities,supports_constraint,59,0.9830508474576272,0.9491525423728814,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Bridges,bridge_index,7,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
JuMP,objective_function_string,3,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,405
SumOfSquares.Certificate.ChordalExtensionGraph,add_edge!,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,216
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
JuMP,_moi_get_result,2,0.0,0.0,1,0,1,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1081
PolyJuMP,bridgeable,30,0.0,0.0,10,0,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,124
SumOfSquares.Certificate.ChordalExtensionGraph,completion,9,1.0,0.7777777777777778,5,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,348
SumOfSquares,#isapprox#13,2,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/sosdec.jl,71
MathOptInterface.Utilities,add_variable,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
JuMP,promote_operation,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,57
SemialgebraicSets,defaultalgebraicsetlibrary,1,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/variety.jl,9
JuMP,_string_round,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,91
MathOptInterface.Utilities,supports_constraint,9,1.0,0.8888888888888888,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
JuMP._Derivatives.Coloring,normalize,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,125
MultivariatePolynomials,termtype,14,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,47
MathOptInterface.Utilities,mutable_operate!,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,199
JuMP,function_string,2,1.0,0.5,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,616
JuMP,_tape_to_expr,7,0.0,0.0,1,0,0,3255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,1396
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
SemialgebraicSets,#intersect#30,2,1.0,1.0,2,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/macro.jl,31
JuMP,_is_one_for_printing,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,85
SumOfSquares.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Constraint/diagonally_dominant.jl,58
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
SumOfSquares,polynomialtype,8,0.875,0.875,7,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,12
MutableArithmetics,promote_operation_fallback,3,0.6666666666666666,0.6666666666666666,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,22
MathOptInterface.Bridges,_sort,3,1.0,1.0,3,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,347
MathOptInterface.Utilities,get_fallback,48,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,170
MathOptInterface,#throw_set_error_fallback#12,3,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
JuMP,check_belongs_to_model,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,443
SumOfSquares,polynomial,9,0.8888888888888888,0.8888888888888888,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,77
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
MathOptInterface.Bridges,supports_bridging_constrained_variable,8,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
SumOfSquares.Bridges.Constraint,concrete_bridge_type,4,0.5,0.5,4,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Constraint/sos_polynomial_in_semialgebraic_set.jl,73
DynamicPolynomials,mapcoefficientsnz,3,0.6666666666666666,0.6666666666666666,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,45
