modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(<),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,getindex,true,true,0,1,"TimeArray{Int64,1,Date,Array{Int64,1}}","TimeArray{Int64,2,Date,Array{Int64,2}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,354
TimeSeries,rename,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Function,TimeArray{Float64,2,Date,Array{Float64,2}},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,51
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Type{Int64},TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,collapse,true,false,17,2,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,104
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Bool,Int64}}","Dates.Delim{Char,1},Array{UInt8,1},Any,Any,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
Dates,tryparsenext_base10,true,false,0,1,"Union{Nothing, Tuple{Int64,Int64}}","AbstractString,Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,159
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Int64,2,Date,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,meta,false,false,0,1,Any,"TimeArray{Int64,1,Date,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
TimeSeries,#TimeArray#7,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","SubArray{Date,1,Array{Date,1},Tuple{UnitRange{Int64}},true},Array{Float64,2},Array{Symbol,1},String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,#TimeArray#5,false,false,0,1,"Union{TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,N,Date,_C} where _C<:AbstractArray{_A,N} where N} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},AbstractArray{T,N} where N where T,Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Any}}","Dates.DatePart{'y'},Array{UInt8,1},Any,Any",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'s'},Array{UInt8,1},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
DataFrames,getindex,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}},typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
Dates,#monthname#7,true,true,0,1,String,"String,typeof(monthname),Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,560
TimeSeries,lag,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,_showval,false,false,0,1,Any,AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,192
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(xor)},Tuple{Bool,TimeArray{Float64,2,Date,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'y'},Base.CodeUnits{UInt8,String},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
Dates,format,true,true,0,1,String,"DateTime,DateFormat{Symbol(""YYYY-mm-dd\\THH:MM:SS""),Tuple{Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}},Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,AbstractArray{Int64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
TimeSeries,rename!,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.var""#62#63""{_A,typeof(string)} where _A,TimeArray{Float64,2,Date,Array{Float64,2}},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
DataFrames,getindex,true,false,3,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,181
TimeSeries,_showpages,true,false,7,1,"Array{UnitRange{Int64},1}","Int64,Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,203
TimeSeries,#TimeArray#5,true,false,1,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Int64,2},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,value,true,true,0,1,Int64,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,45
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(>),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
LibGit2,getindex,false,false,19,2,Any,"LibGit2.GitTree,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Int64,2},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Bool,2,Date,BitArray{2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},BitArray{2},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Float64,2},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(Base.literal_pow),Tuple{Base.RefValue{typeof(^)},TimeArray{Float64,2,Date,Array{Float64,2}},Base.RefValue{Val{2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,#TimeArray#5,false,false,0,1,"Union{TimeArray{_A,_B,DateTime,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,_B,DateTime,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,N,DateTime,_C} where _C<:AbstractArray{_A,N} where N} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{DateTime,1},AbstractArray{T,N} where N where T,Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,#format#32,true,true,0,1,String,"Dates.DateLocale,typeof(Dates.format),Date,String",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,576
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
TimeSeries,lag,false,false,0,1,"Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,Array{Int64,1}}}","TimeArray{Int64,1,Date,UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,#TimeArray#5,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{_A,2} where _A,Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#maximum#65,true,true,2,2,"TimeArray{Float64,2,Date,Array{Float64,2}}","Int64,typeof(maximum),TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Float64,2,Date,Array{Float64,2}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(rem),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,#percentchange#34,false,false,9,1,Any,"Bool,String,typeof(percentchange),TimeArray{Float64,1,Date,Array{Float64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,63
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'M'},Array{UInt8,1},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,merge,false,false,0,1,TimeArray,"TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(>),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,year,true,true,0,1,Int64,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,49
DataFrames,getindex,true,true,0,1,DataFrame,"SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},Colon,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
TimeSeries,#var#64,true,true,2,2,"TimeArray{Float64,1,Date,Array{Float64,1}}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(var),TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,338
TimeSeries,rename!,true,true,3,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,36
TimeSeries,_merge_outer,true,true,0,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Type{Int32},TimeArray{Int64,1,Date,Array{Int64,1}},TimeArray{Int64,1,Date,Array{Int64,1}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,from,true,true,3,4,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,10
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
TimeSeries,upto,true,true,6,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","typeof(sum),TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,159
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Bool,2,Date,BitArray{2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},BitArray{2},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(>),Tuple{Float64,TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
DataFrames,getindex,false,false,0,1,Any,"DataFrames.DataFrameColumns{SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}},Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,200
SentinelArrays,getindex,true,true,4,1,"Union{Missing, Int64}","SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,195
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'H'},Array{UInt8,1},Int64,Any",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Array{Int64,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
TimeSeries,#readtimearray#50,false,false,39,1,TimeArray,"Char,String,String,Bool,typeof(readtimearray),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,3
TimeSeries,lag,false,false,0,1,"Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,Array{Int64,1}}}","TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,454
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(|)},Tuple{Bool,TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Pkg.Types,getindex,true,true,0,1,UInt32,"Pkg.Types.VersionBound,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
DataFrames,getindex,true,true,3,1,Int64,"DataFrames.IntegerRefarray{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,102
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Bool,2,Date,Array{Bool,2}}","Type{Int32},TimeArray{Bool,1,Date,BitArray{1}},TimeArray{Bool,1,Date,BitArray{1}},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(<=),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(<)},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(|)},Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Int64,TimeArray{Float64,2,Date,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,check_column_lens,true,false,2,2,"Union{Nothing, Bool}","Tuple{Vararg{TimeArray,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Float64,1},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,collapse,true,false,0,1,"TimeArray{String,1,Date,Array{String,1}}","TimeArray{String,1,Date,Array{String,1}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,104
TimeSeries,#TimeArray#67,false,false,0,1,TimeArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},SubArray{D,1,P,I,L} where L where I where P where D<:TimeType,AbstractArray{T,N} where N where T,Array{S,1} where S<:AbstractString,Any",deprecated.jl,70
Dates,tons,true,true,0,1,Int64,Period,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,464
