modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra,DirectSum,false,false,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule,Array{_A,1} where _A,Array{_A,1} where _A}","AbstractAlgebra.Generic.FreeModule{BigInt},AbstractAlgebra.Generic.FreeModule{BigInt},Vararg{AbstractAlgebra.Module{BigInt},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,789
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigFloat}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
AbstractAlgebra.Generic,swap_rows!,true,true,12,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5348
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,init_pivots_popov,true,true,12,1,"Array{Array{Int64,1},1}","AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4822
AbstractAlgebra.Generic,parse_cycles,true,true,6,1,"Tuple{Array{Int64,1},Array{Int64,1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,840
AbstractAlgebra.Generic,#expressify#238,true,true,1,2,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,184
AbstractAlgebra.Generic,nextpart_asc,true,true,3,2,"Tuple{AbstractAlgebra.Generic.Partition{Int64},Int64}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,161
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}},"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
AbstractAlgebra.Generic,main_variable_coefficient_lex,true,true,11,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4483
AbstractAlgebra,FractionField,true,true,0,1,AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,679
AbstractAlgebra.Generic,solve_fflu_precomp,true,true,44,3,"Tuple{Bool,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Res{BigInt}}}","Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Res{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2140
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,111
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.PuiseuxSeriesRing{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.MPolyRing{Rational{BigInt}},AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,65
AbstractAlgebra.Generic,var,true,true,0,1,Symbol,"LaurentPolyWrapRing{AbstractAlgebra.GFElem{Int64},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,26
AbstractAlgebra.Generic,#can_solve#214,true,true,0,1,Bool,"Symbol,typeof(can_solve),AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2958
AbstractAlgebra.Generic,isterm_recursive,true,true,5,2,Bool,AbstractAlgebra.Generic.Poly{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,262
AbstractAlgebra.Generic,zero!,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,235
AbstractAlgebra.Generic,#expressify#48,true,false,10,1,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),AbstractAlgebra.Generic.Poly{LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,339
AbstractAlgebra.Generic,interpolate,false,false,13,3,Any,"PolyRing,Array{T<:ResElem,1},Array{T<:ResElem,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2510
AbstractAlgebra.Generic,check_parent,true,false,0,1,"Union{Missing, Bool}","PolyElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
AbstractAlgebra.Generic,iszero,true,true,7,2,Bool,AbstractAlgebra.Generic.MatSpaceElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,265
AbstractAlgebra.Generic,zero!,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2711
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},"AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},AbstractAlgebra.Generic.ResField{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,map_entries!,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"var""#227#233""{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5798
AbstractAlgebra.Generic,coeff,true,true,2,2,AbstractAlgebra.Generic.Res{BigInt},"AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,59
AbstractAlgebra.Generic,shift_right,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,796
AbstractAlgebra.Generic,quo,false,false,36,1,"Tuple{Any,AbstractAlgebra.Generic.ModuleHomomorphism{BigInt}}","AbstractAlgebra.Generic.FreeModule{BigInt},AbstractAlgebra.Generic.Submodule{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,223
AbstractAlgebra.Generic,check_parent,true,true,4,2,Bool,"AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,51
AbstractAlgebra.Generic,evaluate,true,false,20,1,Rational{BigInt},"AbstractAlgebra.Generic.MPoly{Rational{BigInt}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3881
AbstractAlgebra.Generic,randmat_with_rank,true,false,26,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"MersenneTwister,AbstractAlgebra.Generic.MatAlgebra{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},Int64,UnitRange{Int64},Vararg{UnitRange{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,410
AbstractAlgebra,#PolynomialRing#25,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}}","Bool,typeof(PolynomialRing),AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,640
Main,divexact,true,true,1,1,F2Elem,"F2Elem,F2Elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Matrix-test.jl,63
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.MPoly{BigInt}},"Type{AbstractAlgebra.Generic.MPoly{BigInt}},Type{AbstractAlgebra.Generic.MPoly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4946
AbstractAlgebra.Generic,randmat_with_rank,true,true,28,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},"Random._GLOBAL_RNG,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{BigInt}},Int64,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5905
AbstractAlgebra.Generic,term_content,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1577
AbstractAlgebra.Generic,primpart,true,true,0,1,AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}},AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1567
AbstractAlgebra.Generic,length,true,true,0,1,Int64,AbstractAlgebra.Generic.MPoly{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1100
AbstractAlgebra.Generic,#FractionField#239,true,true,0,1,AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},"Bool,typeof(AbstractAlgebra.Generic.FractionField),AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,1093
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,114
AbstractAlgebra,lead,true,true,1,2,BigInt,"LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,113
AbstractAlgebra.Generic,addeq!,true,true,26,1,AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,1135
AbstractAlgebra.Generic,kernel,false,false,15,1,Any,AbstractAlgebra.Generic.ModuleIsomorphism{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ModuleHomomorphism.jl,94
AbstractAlgebra.Generic,inyoungtab,true,true,2,3,Bool,"Tuple{Int64,Int64},AbstractAlgebra.Generic.YoungTableau{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,348
AbstractAlgebra,#FractionField#34,true,true,0,1,AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{BigInt}},"Bool,typeof(FractionField),AbstractAlgebra.Generic.PolyRing{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,679
AbstractAlgebra.Generic,#expressify#48,true,false,10,1,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),AbstractAlgebra.Generic.Poly{BigFloat},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,339
AbstractAlgebra.Generic,can_solve_with_solution_with_det,true,true,18,2,"Tuple{Bool,Int64,Perm{Int64},Array{Int64,1},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.GFElem{Int64}}","AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2355
AbstractAlgebra.Generic,setcoeff!,true,true,5,1,AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},"AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1368
AbstractAlgebra.Generic,shift_left,true,true,8,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1000
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{BigInt}}},"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{BigInt}}},AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,MN1inner,false,false,14,1,"Union{Int64, BigInt}","BitArray{1},AbstractAlgebra.Generic.Partition{UInt16},Int64,Dict{Tuple{BitArray{1},Array{Int64,1}},BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,292
AbstractAlgebra.Generic,kb_sort_rows!,true,true,16,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},Array{Int64,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4290
AbstractAlgebra.Generic,change_base_ring,false,false,0,1,AbstractAlgebra.Generic.Poly,"AbstractAlgebra.Ring,PolyElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2560
AbstractAlgebra.Generic,rank,true,true,1,2,Int64,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2075
AbstractAlgebra.Generic,map_entries!,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{BigInt},"var""#225#231"",AbstractAlgebra.Generic.MatAlgElem{BigInt},AbstractAlgebra.Generic.MatAlgElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5798
AbstractAlgebra.Generic,similarity!,true,true,18,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},Int64,AbstractAlgebra.Generic.Poly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5299
AbstractAlgebra.Generic,rref_rational,true,true,0,1,"Tuple{Int64,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{BigInt}}",AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1623
AbstractAlgebra.Generic,promote_rule,true,true,1,1,Core.TypeofBottom,"Type{AbstractAlgebra.Generic.Poly{BigInt}},Type{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2839
PooledArrays,length,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,2,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{BigFloat},AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{BigFloat},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,115
AbstractAlgebra,divexact,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,69
AbstractAlgebra.Generic,solve_ff,true,true,9,1,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2341
