modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ACME,run!,true,true,0,1,"Array{Float64,2}","DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},LinearAlgebra.Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,542
ACME,solve,true,true,9,1,"Array{Float64,1}","HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,267
ACME,set_extrapolation_origin,true,true,0,1,"Array{Float64,1}","SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{Float64,Float64},Tuple{},Int64,Tuple{Float64},Tuple{Float64,Float64,Float64}}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}},Array{Float64,1},Array{Float64,1},Array{Float64,2},ACME.LinearSolver",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,190
ACME,run!,true,true,0,1,"Array{Float64,2}","DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,542
ACME,nn,true,true,0,1,Int64,"DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{},Tuple{Float64},Int64,Tuple{Float64,Float64},Tuple{Int64}}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,447
ACME,checkiosizes,true,true,3,1,Nothing,"ModelRunner{DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}},HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}},HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},true},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,600
ACME,needediterations,true,true,0,1,Int64,"SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{5},Int64,1,5},ACME.var""#9#10""{Float64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,204
ACME,set_p!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{Float64},Tuple{},Int64,Tuple{Float64},Tuple{Float64,Float64}}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,34
ACME,np,true,true,0,1,Int64,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,32
ACME,nn,true,true,0,1,Int64,"DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,447
ACME,np,true,true,0,1,Int64,"DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,443
ACME,dcat,true,true,0,1,"StaticArrays.SArray{Tuple{9,21},Float64,2,189}","StaticArrays.SArray{Tuple{1,2},Float64,2,2},StaticArrays.SArray{Tuple{8,19},Float64,2,152}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/circuit.jl,21
ACME,get_extrapolation_origin,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Int64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,397
ACME,set_extrapolation_origin,true,true,0,1,"Array{Float64,1}","SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#123#124""{Array{Float64,2},ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64}}}}}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}}},Array{Float64,1},Array{Float64,1},Array{Float64,2},ACME.LinearSolver",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,190
ACME,set_p!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,34
ACME,nx,true,true,0,1,Int64,"DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Int64,Int64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,441
ACME,run!,true,true,0,1,"Array{Float64,2}","ModelRunner{DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Float64,Int64,Float64,Float64,Int64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},true},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,594
ACME,get_extrapolation_origin,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",CachingSolver,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,397
ACME,np,true,true,0,1,Int64,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Int64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,32
ACME,run!,true,false,0,1,"Array{Float64,2}","ModelRunner{DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},_A} where _A,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,594
ACME,set_p!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,34
ACME,set_extrapolation_origin,true,true,0,1,"Array{Float64,1}","SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Int64,Float64,Float64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,182
ACME,gensolve,false,false,0,1,"Tuple{Any,Any}","LinearAlgebra.Adjoint{Rational{BigInt},SparseArrays.SparseMatrixCSC{Rational{BigInt},Int64}},SparseArrays.SparseMatrixCSC{Float64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,717
ACME,run!,true,true,0,1,"Array{Float64,2}","DiscreteModel{Tuple{}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,542
ACME,np,true,true,0,1,Int64,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,32
ACME,solve,true,true,17,1,"Array{Float64,1}","CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Int64,Float64,Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,346
ACME,evaluate!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{Float64,Float64},Tuple{Float64},Int64,Tuple{Float64,Float64},Tuple{Float64,Float64,Float64}}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,36
ACME,_apply_all,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{0},Float64,1,0},StaticArrays.SArray{Tuple{0,0},Float64,2,0}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/circuit.jl,14
ACME,default_calc_Jp,true,true,0,1,Nothing,"Tuple{Array{Float64,1},Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,29
ACME,solve,true,true,9,1,"Array{Float64,1}","HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{Float64},Tuple{Float64},Int64,Tuple{Float64,Float64},Tuple{Float64,Float64}}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,267
ACME,set_p!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Int64,Float64,Float64}}}}},Array{Float64,2}},typeof(ACME.default_set_p),typeof(ACME.default_calc_Jp),Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,34
ACME,evaluate!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{3},Int64,1,3},ACME.var""#29#30""{Float64,Tuple{Float64,Float64},Tuple{},Int64,Tuple{Float64},Tuple{Float64,Float64,Float64}}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,36
ACME,get_extrapolation_origin,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,197
ACME,get_extrapolation_jacobian,true,true,0,1,"Array{Float64,2}","SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{2},Int64,1,2},ACME.var""#23#24""{Float64,Int64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,199
ACME,np,true,true,0,1,Int64,"DiscreteModel{Tuple{HomotopySolver{CachingSolver{SimpleSolver{ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{5},Int64,1,5},ACME.var""#9#10""{Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/ACME.jl,443
ACME,calc_Jp!,true,true,0,1,Nothing,"ACME.ParametricNonLinEq{ACME.var""#94#107""{ACME.var""#92#105""{Array{Float64,1},ACME.CircuitNLFunc{Tuple{ACME.var""#58#59""{StaticArrays.SArray{Tuple{4},Int64,1,4},ACME.var""#26#27""{Float64,Float64,Float64,Float64,Int64,Int64,Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64}},ACME.var""#58#59""{StaticArrays.SArray{Tuple{5},Int64,1,5},ACME.var""#9#10""{Float64}}}}},Array{Float64,2}},ACME.var""#98#111""{Array{Float64,2},Array{Float64,1}},ACME.var""#100#113""{Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ACME/depot/packages/ACME/bLRnf/src/solvers.jl,35
