modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Lasso,computeμX!,true,true,8,1,"CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}","CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,48
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Distributions,#Normal#120,true,true,3,1,Normal{Float64},"Bool,Type{Normal},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
Lasso,compute_gradient,true,true,5,1,Float64,"CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Array{Float64,2},Lasso.SparseCoefficients{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,495
GLM,devresid,false,false,2,2,Any,"Bernoulli,Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmtools.jl,401
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,computeXssqXty,false,false,8,1,"Tuple{Any,Any}","CovarianceCoordinateDescent{Float64,Intercept,M<:SparseMatrixCSC,S,W} where W<:Union{Nothing, Array{T,1} where T} where S<:Union{UnitRange{Int64}, Lasso.RandomCoefficientIterator},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,353
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
GLM,_weights_residuals,true,true,2,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64,Float64,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmfit.jl,114
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
GLM,coef,true,true,0,1,"Array{Float64,1}","GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,254
Lasso,maxλ!,false,false,0,1,Any,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},var""#λfunc#5"",SparseMatrixCSC{Float64,Int64},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,287
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,cycle!,true,true,15,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,220
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,#fit!#14,true,true,26,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,790
Lasso,#fit!#14,true,true,27,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,790
Lasso,intercept,true,true,0,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,281
Lasso,cycle!,true,true,17,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,504
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}},Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,getXtX,true,true,0,1,Float64,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,493
Lasso,intercept,true,true,3,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,282
Lasso,hasintercept,true,true,0,1,Bool,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,278
Lasso,update!,true,true,8,1,"CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}","CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},_A} where _A<:GLM.LinPred,Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,GLM.LinPred,Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,hasintercept,true,true,0,1,Bool,"CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,277
Lasso,coef,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64},AllSeg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,95
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,#coef#22,true,true,2,2,"SparseMatrixCSC{Float64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64},AllSeg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,95
Lasso,computeyty,true,true,6,1,Float64,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,329
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,linpred!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Lasso.SparseCoefficients{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,572
Lasso,defaultalgorithm,true,true,0,1,Type{NaiveCoordinateDescent},"Binomial{Float64},LogitLink,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,348
Lasso,computeλ,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,238
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,1},Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,260
Lasso,linpred!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Lasso.SparseCoefficients{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,572
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,update!,true,true,13,1,"CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}","CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Lasso.SparseCoefficients{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,454
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,computeXtX!,true,true,21,1,"CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}","CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Lasso.SparseCoefficients{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,421
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,#fit!#13,true,false,67,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{S,Float64} where S<:GeneralizedLinearModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
