modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Luxor,#barchart#180,true,true,5,1,"Array{Point,1}","BoundingBox,Int64,Int64,Bool,Bool,typeof(mylabelfunction),Luxor.var""#185#191"",Luxor.var""#186#192"",typeof(barchart),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bars.jl,62
Luxor,rowlayoutleftover,true,true,0,1,"Tuple{Float64,Float64,Float64,Int64}","Array{Float64,1},Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,54
Luxor,#star#35,true,true,0,1,"Array{Point,1}","Bool,Bool,typeof(star),Point,Int64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,254
Luxor,columnlayoutleftover,false,false,0,1,"Tuple{Union{Float64, Int64},Float64,Union{Float64, Int64},Float64}","Array{Float64,1},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,62
Luxor,_b2,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,386
Luxor,#placeimage#166,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:centered,),Tuple{Bool}}},typeof(placeimage),Cairo.CairoSurfaceBase{UInt32},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,48
Luxor,arc,true,true,0,1,Bool,"Int64,Int64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,144
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#63#69"",typeof(prettypoly),Array{Point,1},Symbol,Luxor.var""#62#68""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,#prettypoly#57,true,false,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#60#66"",typeof(prettypoly),Array{Point,1},Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,rescale,true,true,0,1,Float64,"Float64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,set_current_redvalue,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,62
Luxor,easeinsine,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,422
Luxor,pointinverse,true,true,3,1,"Tuple{Bool,Point}","Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,506
Luxor,polymove!,true,true,3,1,"Array{Point,1}","Array{Point,1},Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,1151
Luxor,#text#139,true,true,4,1,Point,"Symbol,Symbol,Int64,typeof(text),String,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,31
Luxor,text,true,true,0,1,Point,"String,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,31
Luxor,Turn,true,true,0,1,Float64,"Turtle,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,81
Luxor,boxbottomcenter,true,true,0,1,Point,BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,411
Luxor,#text#139,true,false,4,1,Point,"Symbol,Symbol,Float64,typeof(text),Any,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,31
Luxor,intersectionlinecircle,true,true,0,1,"Tuple{Int64,Point,Point}","Point,Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,379
Luxor,prettypoly,true,true,0,1,"Union{Nothing, Array{Point,1}}","Array{Point,1},Symbol,var""#79#81""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,randomordinate,true,true,1,0,Union{},"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,220
Luxor,carc,true,true,0,1,Bool,"Point,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,177
Luxor,line,true,true,0,1,Bool,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,360
Luxor,getpathflat,true,true,0,1,"Array{Cairo.CairoPathEntry,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,591
Luxor,fillpreserve,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,191
Luxor,curve,true,true,0,1,Nothing,"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,398
Luxor,carc,true,true,0,1,Bool,"Int64,Int64,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,166
Luxor,easeoutquart,true,true,0,1,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,362
Luxor,rotate,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,534
Luxor,background,true,true,0,1,"NTuple{4,Float64}","Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,113
Luxor,polar,true,true,0,1,Point,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,411
Luxor,ngon,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,Real,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,158
Luxor,randompointarray,true,true,3,1,"Array{Point,1}","Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,250
Luxor,#arrow#119,true,true,6,2,Nothing,"Int64,Int64,Float64,Float64,Luxor.var""#121#123"",typeof(arrow),Point,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/arrows.jl,130
Luxor,set_current_redvalue,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,62
Luxor,move,true,true,0,1,Nothing,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,336
Luxor,sethue,true,true,0,1,"Tuple{Float32,Float32,Float32}",HSV{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,127
Luxor,easeinquart,true,true,0,1,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,352
Luxor,placeimage,true,true,0,1,Nothing,"Array{UInt32,2},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,190
Luxor,#noise#228,true,true,0,1,Float64,"Int64,Float64,typeof(noise),Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,31
Luxor,sector,false,false,5,1,Any,"Point,Int64,Int64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,276
Luxor,newpath,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,139
Luxor,set_current_bluevalue,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,64
Luxor,setcolor,true,true,0,1,"NTuple{4,Float64}",RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,62
Luxor,circlepointtangent,true,true,4,5,"Tuple{Int64,Point,Point}","Point,Int64,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,772
Luxor,randompoint,true,false,0,0,Union{},"Point,Union{Int64, Point},Union{Int64, Point},Union{Int64, Point}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,241
Luxor,line,true,true,0,1,Nothing,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,352
Luxor,#text#140,true,true,1,1,Point,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:halign,),Tuple{Symbol}}},typeof(text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,88
Luxor,anglethreepoints,false,false,6,3,"Union{Float64, Int64}","Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,576
Luxor,layout,true,false,1,2,"Array{BoxmapTile,1}","Array{Float64,1},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64},Union{Float64, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,46
Luxor,paint,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,176
Luxor,#circlepath#90,true,true,2,1,Bool,"Bool,Float64,typeof(circlepath),Point,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,410
Luxor,box,true,true,0,1,"Array{Point,1}","Point,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,82
Luxor,#placeimage#171,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(placeimage),Array{ARGB32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,199
Luxor,boxwidth,true,true,0,1,Float64,BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,170
Luxor,distance,true,true,0,1,Float64,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,99
Luxor,#textwrap#158,true,true,1,1,Point,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:rightgutter,),Tuple{Int64}}},typeof(textwrap),String,Float64,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,671
Luxor,sethue,true,true,0,1,"Tuple{Float64,Float64,Float64}",LCHab{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,127
Luxor,highestaspectratio,true,true,0,1,Float64,"Array{Float64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,84
Luxor,setmode,true,true,1,2,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,262
Luxor,star,true,true,0,1,"Array{Point,1}","Float64,Float64,Float64,Int64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,226
Luxor,randomordinate,true,true,0,0,Union{},"Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,220
Luxor,ispolyclockwise,true,true,0,1,Bool,"Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,1091
Luxor,polydistances,true,true,0,1,"Array{Float64,1}","Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,844
Luxor,#_octaves#229,true,true,10,1,Float64,"Int64,Int64,typeof(Luxor._octaves),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,36
Luxor,crossproduct,true,true,0,1,Float64,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,216
Luxor,label,true,true,0,1,"Union{Nothing, Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,426
Luxor,#textwrap#157,true,true,0,1,Point,"Int64,Int64,typeof(textwrap),String,Float64,Point,Luxor.var""#159#160""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,663
Luxor,clippreserve,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,245
Luxor,polyfit,true,true,6,1,"Array{Point,1}","Array{Point,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,769
Luxor,#textlines#150,true,false,13,1,"Array{String,1}","Int64,typeof(textlines),String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,538
Luxor,easeoutquad,true,true,0,1,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,293
Luxor,#polyremainder#78,true,false,4,4,"Array{Point,1}","Bool,Array{Any,1},typeof(polyremainder),Array{Point,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,943
Luxor,cairotojuliamatrix,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/matrix.jl,159
Luxor,setmatrix,true,true,3,1,Nothing,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/matrix.jl,83
Luxor,polysortbyangle,true,true,0,1,"Array{Point,1}","Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,91
Luxor,carc,true,true,0,1,Bool,"Point,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,177
Luxor,#textcurve#144,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(textcurve),String,Int64,Int64,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,295
Luxor,arc,true,true,0,1,Bool,"Point,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,155
Luxor,intersectionlinecircle,true,false,0,1,"Tuple{Int64,Point,Point}","Point,Point,Point,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,379
Luxor,randompoint,true,false,0,1,Point,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,241
Luxor,between,true,true,0,1,Point,"Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,156
Luxor,#barchart#180,true,true,6,1,"Array{Point,1}","BoundingBox,Int64,Int64,Bool,Bool,var""#157#159"",var""#156#158"",Luxor.var""#186#192"",typeof(barchart),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bars.jl,62
Luxor,rescale,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,#placeimage#171,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:centered,),Tuple{Bool}}},typeof(placeimage),Base.ReinterpretArray{ARGB32,2,UInt32,Array{UInt32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,199
Luxor,rescale,true,true,0,1,Float64,"Int64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,#ngon#28,true,true,0,1,"Array{Point,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ngon),Point,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,201
Luxor,setopacity,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,185
Luxor,#box#24,true,false,3,1,"Array{Point,1}","Bool,typeof(box),Point,Any,Real,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,82
Luxor,blend,true,true,0,1,Cairo.CairoPattern,"Point,Int64,Point,Int64,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/blends.jl,33
Luxor,prettypoly,true,true,0,1,"Union{Nothing, Array{Point,1}}","Array{Point,1},Symbol,var""#73#76""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,var""#148#149"",typeof(prettypoly),Array{Point,1},Symbol,Luxor.var""#62#68""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,#polysmooth#71,true,false,12,2,"Union{Nothing, Bool}","Bool,typeof(polysmooth),Array{Point,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,448
Luxor,set_current_bluevalue,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,64
Luxor,closepath,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,154
Luxor,curve,true,false,0,1,Nothing,"Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,398
Luxor,circle,true,true,1,1,Bool,"Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,11
Luxor,perpendicular,true,true,1,1,Point,"Point,Point,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,173
Luxor,setfont,true,true,0,1,Nothing,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,359
Luxor,#noise#227,true,true,0,1,Float64,"Int64,Float64,typeof(noise),Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,28
Luxor,#Scene#175,true,true,0,1,Scene,"typeof(easeinoutquint),Int64,Type{Scene},Movie,typeof(frame4),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,114
Luxor,columnlayoutleftover,true,true,0,1,"Tuple{Float64,Float64,Int64,Float64}","Array{Float64,1},Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,62
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#63#69"",typeof(prettypoly),Array{Point,1},Symbol,var""#116#118""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,layout,true,true,1,2,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,46
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#60#66"",typeof(prettypoly),Array{Point,1},Symbol,var""#63#65""{Array{Point,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,easeinquad,true,true,0,1,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,283
Luxor,boxtopleft,true,true,0,1,Point,BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,324
Luxor,#ngon#25,true,true,1,1,"Array{Point,1}","Bool,Bool,typeof(ngon),Float64,Float64,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,158
Luxor,arc,true,false,0,1,Bool,"Float64,Float64,Any,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,144
Luxor,background,true,true,0,1,"NTuple{4,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,113
Luxor,text,true,false,0,1,Point,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,88
Luxor,sethue,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,142
Luxor,layoutleftover,true,true,1,2,"NTuple{4,Float64}","Array{Float64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,70
Luxor,#ngon#28,false,false,1,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:vertices,),Tuple{Bool}}},typeof(ngon),Point,Any,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,201
Luxor,#ellipse#100,true,true,0,1,"Array{Point,1}","Float64,Bool,Bool,typeof(ellipse),Point,Point,Point,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,506
Luxor,#placeimage#167,true,true,1,1,Nothing,"Bool,typeof(placeimage),Cairo.CairoSurfaceBase{UInt32},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/images.jl,60
Luxor,do_action,true,true,13,1,Bool,Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,210
