modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DSP,_conv_similar,false,false,0,1,Any,"Array{Float64,3},AbstractArray{Float64,3},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,665
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{27,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,build_grid,true,true,12,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Int64,Array{Pair{Tuple{Float64,Float64},Tuple{var""#42#44"",var""#43#45""}},1},Float64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/remez_fir.jl,118
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{39,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Windows,rect,true,true,0,1,"Array{Float64,2}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,645
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{17,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,bilinear,true,true,6,1,"ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}","ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,426
DSP.Unwrap,unwrap!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,23
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{4,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,transform_prototype,true,false,10,1,"ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}","Highpass{Float64},ZeroPoleGain{Complex{BigFloat},Complex{BigFloat},BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,319
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{8,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{45,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,filt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{56,Float64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,lagrange_interp,true,true,7,1,Float64,"Int64,Int64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/remez_fir.jl,100
DSP,os_prepare_conv,true,true,0,1,"Tuple{Array{Complex{Float64},1},Array{Complex{Float64},1},FFTW.cFFTWPlan{Complex{Float64},-1,true,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},1,true,1,UnitRange{Int64}}}","Array{Complex{Float64},1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,310
DSP.Filters,freqz,true,true,0,1,Complex{Float64},"PolynomialRatio{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,9
DSP.Filters,filt,true,true,2,1,"Array{Complex{Float32},1}","FIRFilter{DSP.Filters.FIRStandard{Float32}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,434
DSP,conv,true,true,0,1,"OffsetArray{Int64,1,Array{Int64,1}}","OffsetArray{Int64,1,Array{Int64,1}},OffsetArray{Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,705
DSP,unsafe_conv_kern_os_edge!,true,true,12,1,Nothing,"Array{Float32,2},Array{Float32,2},Array{Complex{Float32},2},Array{UnitRange{Int64},1},Val{2},Array{Float32,2},Array{Complex{Float32},2},FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Tuple{Array{UnitRange{Int64},1},Array{UnitRange{Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,370
DSP.Filters,coefb,true,true,0,1,"Array{Float64,1}",PolynomialRatio{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/coefficients.jl,111
DSP.Unwrap,populate_edges!,true,true,7,2,Nothing,"Array{DSP.Unwrap.Edge{3},1},Array{DSP.Unwrap.Pixel{BigFloat},3},Int64,Bool,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,248
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{39,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_zeropad!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Int64,Int64},CartesianIndices{2,Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{19,Float64},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_zerosi,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1},Array{Float64,1},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,8
DSP.Util,unsafe_dot,true,true,10,1,Float32,"Array{Float32,1},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,252
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{24,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{40,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,#remez#64,true,false,170,1,"Array{Float64,1}","Float64,Bool,Int64,Int64,typeof(remez),Int64,Array{Pair{Tuple{Real,Float64},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/remez_fir.jl,397
DSP.LPC,lpc,true,true,3,1,"Tuple{Array{Float64,1},Float64}","Array{Float64,1},Int64,LPCBurg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/lpc.jl,38
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{52,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Periodograms,#spectrogram#5,true,true,2,1,"DSP.Periodograms.Spectrogram{Float64,AbstractFFTs.Frequencies{Float64}}","Bool,Int64,Int64,Nothing,typeof(spectrogram),Array{Complex{Int64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,461
DSP,_small_filt_fir!,true,true,57,57,Nothing,"Array{Complex{Float64},1},Array{Float32,1},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,148
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{14,Float32},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,filt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float32,Array{Float32,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{53,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,true,true,2,1,"Array{Float64,1}","FIRFilter{DSP.Filters.FIRDecimator{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,593
DSP.Windows,#gaussian#50,true,true,1,1,"Array{Float64,2}","Int64,Tuple{Bool,Bool},typeof(gaussian),Tuple{Int64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,659
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Int64,1},NTuple{6,Float64},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{38,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,true,true,2,1,"Array{Float64,1}","FIRFilter{DSP.Filters.FIRInterpolator{Float32}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,485
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{53,Float32},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,iir_filtfilt,true,true,6,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,238
DSP.Unwrap,calculate_reliability,true,false,21,1,Nothing,"Array{DSP.Unwrap.Pixel{Float64},3},Tuple{Bool,Bool,Bool},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,271
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{16,Any},Array{Complex{Float32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP,_conv,true,true,0,1,"Array{Float64,6}","Array{Float64,6},Array{Float64,6},NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,674
DSP,_zerosi,true,true,0,1,"Array{Float64,1}","Array{Float32,1},Float64,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,8
DSP.Filters,transform_prototype,true,false,10,1,"ZeroPoleGain{Complex{Float16},Complex{Float16},Float16}","Highpass{Float64},ZeroPoleGain{Complex{Float16},Complex{Float16},Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,319
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},2},NTuple{5,Float64},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{15,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},2},Tuple{Float64,Float64},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{27,Float32},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,freqs,true,true,0,1,"Array{Complex{Float64},1}","ZeroPoleGain{Complex{Float64},Complex{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,135
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{22,Complex{Float64}},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Util,pow2db,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,157
DSP.Filters,filt,true,true,2,1,"Array{Complex{Float32},1}","FIRFilter{DSP.Filters.FIRInterpolator{Float32}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,485
DSP.Unwrap,wrap_val,false,false,0,1,Any,"Any,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,183
DSP,unsafe_conv_kern_os!,true,true,6,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Float64},3},Array{Complex{Float64},3},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,489
DSP.Windows,makewindow,true,true,6,1,"Array{Float64,1}","DSP.Windows.var""#28#29""{Float64},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,93
DSP.Filters,_is_sym,true,true,0,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,158
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{45,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{18,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{15,Complex{Float64}},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{4,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Windows,makewindow,true,true,6,1,"Array{Float64,1}","DSP.Windows.var""#13#14""{Float64},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,93
DSP.Periodograms,#spectrogram#5,true,true,2,1,"DSP.Periodograms.Spectrogram{Float64,AbstractFFTs.Frequencies{Float64}}","Bool,Int64,Int64,typeof(hamming),typeof(spectrogram),UnitRange{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,461
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},2},NTuple{35,Float64},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{54,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{14,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,filt!,true,true,20,3,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Float32,1},Float32,Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,30
DSP,filt,true,true,0,1,"Array{Float64,1}","Array{Float32,1},Float32,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP,unsafe_conv_kern_os_edge!,true,true,12,1,Nothing,"Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2},Array{UnitRange{Int64},1},Val{2},Array{Complex{Float64},2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,true,2,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}},Tuple{Array{UnitRange{Int64},1},Array{UnitRange{Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,370
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{57,Float32},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,6,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP.Util,fftouttype,true,true,0,1,Type{Complex{Float64}},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,102
DSP.Filters,setphase!,true,true,2,1,Nothing,"DSP.Filters.FIRArbitrary{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,228
DSP.Windows,#tukey#49,true,true,1,1,"Array{Float64,2}","Int64,Tuple{Bool,Bool},typeof(tukey),Tuple{Int64,Int64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,659
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{33,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,setphase!,true,false,2,1,Nothing,"Union{DSP.Filters.FIRInterpolator, DSP.Filters.FIRRational},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,220
DSP.Filters,extrapolate_signal!,true,true,8,1,"Array{Float64,1}","Array{Float64,1},Int64,Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,223
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{19,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{27,Float32},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{6,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{4,Complex{Float32}},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{4,Float64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Util,nextfastfft,false,false,0,1,Any,"Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,122
DSP.Filters,tdfilt!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Array{Float64,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,406
