modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gadfly,#layer#74,true,false,1,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:xgroup, :yintercept),Tuple{Symbol,Symbol}}},typeof(layer),Function,Gadfly.Geom.HLineGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,188
Gadfly,add_plot_element!,false,false,0,1,"Union{Array{Layer,1}, Gadfly.Geom.LineGeometry}","Plot,Type{Gadfly.Geom.LineGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,256
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Type{Gadfly.Guide.ColorKey}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
Gadfly,default_scales,true,true,0,1,"Array{Any,1}","Gadfly.Geom.BlankGeometry,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,73
Gadfly.Stat,barminmax,true,true,14,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,102
Gadfly,add_plot_element!,true,true,0,1,"Array{Gadfly.ScaleElement,1}","Plot,Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,251
Gadfly,#plot#79,true,false,7,2,Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Array{Main.__anon__.var""#2#4""{Int64,UnitRange{Int64}},1},Int64,Float64,Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,7
OrderedCollections,length,true,true,0,1,Int64,"OrderedCollections.OrderedDict{ColorTypes.Color,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
DataFrames,groupreduce,false,false,0,1,"AbstractArray{T,1} where T","DataFrames.var""#403#404"",typeof(Base.add_sum),Nothing,typeof(/),Bool,Array{Float64,1},DataFrames.GroupedDataFrame{DataFrames.DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1023
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGBA{Float32},Measure,Int64,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Unitful.Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}},ColorTypes.RGBA{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}},Base.Iterators.Cycle{Array{Unitful.Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}},1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#plot#77,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:x,),Tuple{Symbol}}},typeof(plot),DataFrames.DataFrame,Gadfly.Geom.BarGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,287
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},ColorTypes.GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,2
CategoricalArrays,isequal,false,false,0,1,Any,"Type{Time},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGBA{Float32},Measures.Length{:mm,Float64},Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measures.Length{:mm,Float64},1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
PooledArrays,length,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,1,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
DataFrames,_names,false,false,0,1,SubArray,DataFrames.SubIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,422
Gadfly,current_theme,true,true,0,1,Theme,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/theme.jl,271
Gadfly.Scale,discretize,false,false,7,1,Any,"Any,Nothing,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Array{Layer,1},Gadfly.Guide.XLabel,Gadfly.Guide.YLabel,Gadfly.Guide.ColorKey,Gadfly.Coord.Cartesian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Compose,hstack,true,true,0,1,Context,"Vararg{Context,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/stack.jl,64
Gadfly,classify_data,true,true,0,1,Symbol,"Array{typeof(Gadfly.Shape.star1),1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1199
DataFrames,insert_single_column!,true,true,7,1,"Array{Float64,1}","DataFrames.DataFrame,Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,494
Gadfly,#layer#73,true,false,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Int64,1}}}},typeof(layer),Nothing,Type{Gadfly.Geom.LineGeometry},Vararg{Union{Function, Gadfly.Element, Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
Gadfly.Shape,utriangle,true,true,0,1,"Compose.Form{Compose.SimplePolygonPrimitive{Tuple{Measure,Measure}}}","Array{Measures.Length{:cy,Float64},1},Array{Measures.Length{:cy,Float64},1},Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,111
Gadfly,add_plot_element!,true,true,1,1,"Array{Gadfly.StatisticElement,1}","Plot,Gadfly.Stat.FunctionStatistic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,242
DataFrames,#DataFrame#572,true,false,1,1,DataFrames.DataFrame,"Bool,Type{DataFrames.DataFrame},Tables.CopiedColumns{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,33
SentinelArrays,setindex!,true,true,5,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,211
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Float64},Tuple{Int64,Tuple{Int64,Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1,Array{Int64,1},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1}}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,Tuple{Int64,Tuple{Base.OneTo{Int64},Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGB{Float32},Measure,Int64,Float64},Tuple{Int64,Tuple{Int64,Int64,Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{ColorTypes.RGB{Float32},1}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,Tuple{Int64,Int64,Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
