modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1328
DataFrames,_getcol,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/sort.jl,71
Gadfly.Scale,#size_area#102,1,1.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,113
DataFrames,_manipulate,1,1.0,0.0,1,0,0,1858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,570
Gadfly.Geom,element_aesthetics,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/point.jl,33
DataFrames,#hcat!#165,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,895
Gadfly.Coord,aesthetics_type,1,0.0,0.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/coord.jl,106
OrderedCollections,getindex,10,0.5,0.4,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,378
CategoricalArrays,reftype,1,0.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,10
CategoricalArrays,#CategoricalArray#34,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,244
Gadfly.Stat,apply_statistic,1,1.0,0.0,1,0,0,2661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1343
Gadfly,gridstack,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,923
Gadfly.Guide,render,1,1.0,0.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,104
DataFrames,getindex,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,398
DataFrames,#DataFrame#141,5,1.0,0.2,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,249
Gadfly.Geom,#HexagonalBinGeometry#86,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/hexbin.jl,9
Gadfly.Geom,#ABLineGeometry#91,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/hvabline.jl,117
Gadfly.Stat,default_scales,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1875
Gadfly,multilevel_ticks,9,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/ticks.jl,286
Gadfly,render,1,1.0,0.0,1,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,735
Unitful,*,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/range.jl,82
CategoricalArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/CategoricalArrays.jl,1
Pkg.TOML,getindex,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
OrderedCollections,haskey,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,393
Gadfly.Guide,#render_discrete_key#116,6,0.0,0.0,1,0,0,1979,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide/keys.jl,72
CSV,eltype,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CSV/UIgP3/src/file.jl,62
Gadfly.Scale,y_func,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,806
CSV,columns,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CSV/UIgP3/src/file.jl,68
TimeZones,length,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/TimeZones/hCVio/src/indexable_generator.jl,8
Gadfly.Scale,#default_continuous_sizes#100,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,90
Gadfly.Scale,#linestyle_discrete#114,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,189
Gadfly.Stat,choose_bin_count_1d_discrete,7,0.0,0.0,4,0,0,1689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/bincount.jl,153
Gadfly.Stat,input_aesthetics,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1872
DataFrames,parentcols,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,363
CategoricalArrays,leveltype,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,6
DataFrames,getindex,1,0.0,0.0,1,0,0,111,deprecated.jl,70
Gadfly.Geom,#RectangularBinGeometry#122,4,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/rectbin.jl,7
Gadfly,cleanmapping,21,1.0,0.047619047619047616,1,0,0,1256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,51
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1157
Gadfly.Scale,#DiscreteColorScale#49,8,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,486
Dates,iterate,3,1.0,1.0,2,0,0,99,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,55
Gadfly.Geom,element_aesthetics,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/segment.jl,55
Gadfly.Guide,#ColorKey#3,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,165
ColorTypes,show,43,1.0,0.9767441860465116,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,2
Gadfly.Geom,render_stacked_bar,1,1.0,0.0,1,0,0,3248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/bar.jl,87
DataFrames,do_call,1,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,774
Gadfly.Stat,default_scales,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,576
Gadfly.Stat,input_aesthetics,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1914
Gadfly.Shape,ltriangle,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,287
DataFrames,_check_consistency,1,1.0,0.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,362
Gadfly,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,179
Gadfly.Guide,#YTicks#48,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,676
Gadfly.Scale,log2_formatter,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,56
Gadfly.Shape,vline,1,1.0,1.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,268
Distributions,eltype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Distributions/HjzA0/src/multivariate/mvnormal.jl,228
CategoricalArrays,startswith,1,1.0,0.0,1,0,0,117,deprecated.jl,70
Gadfly,assert_aesthetics_defined,4,1.0,1.0,1,0,1,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,166
DataFrames,hashrows_col!,2,1.0,0.5,1,0,0,962,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,38
Gadfly.Scale,asinh_formatter,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,64
Gadfly.Stat,#x_jitter#46,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1750
CategoricalArrays,isordered,5,1.0,0.8,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,829
Gadfly,color_isless,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,235
Gadfly.Scale,element_aesthetics,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,782
DataFrames,_nrow,1,0.0,0.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,786
Gadfly,get_scale,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1177
Gadfly,concrete_minmax,1,0.0,0.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,128
Gadfly,layer,1,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,97
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,502
FixedPointNumbers,*,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,252
DataFrames,getindex,2,1.0,0.5,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/groupeddataframe.jl,200
Compose,draw,1,1.0,1.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/pgf_backend.jl,346
Gadfly,hstack,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,903
DataFrames,_nrow,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,785
Distributed,length,1,0.0,0.0,1,0,0,187,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
DataFrames,view,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,218
Gadfly.Scale,#DiscreteScale#36,5,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,310
Gadfly,svg_color_class_from_label,2,1.0,0.5,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,224
StaticArrays,length,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/StaticArrays/LJQEe/src/traits.jl,125
DataFrames,normalize_selection,2,1.0,1.0,2,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,103
Gadfly.Stat,input_aesthetics,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1739
DataFrames,ordering,1,0.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/sort.jl,76
Gadfly.Stat,apply_statistic,1,1.0,0.0,1,0,0,3701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,673
CategoricalArrays,match,1,1.0,0.0,1,0,0,66,deprecated.jl,70
DataFrames,wrap_row,1,1.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,716
DataFrames,_names,3,0.3333333333333333,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,87
Gadfly,default_scales,37,0.9459459459459459,0.9459459459459459,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,73
Gadfly.Stat,#Density2DStatistic#6,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,498
OrderedCollections,setindex!,22,0.8636363636363636,0.7272727272727273,7,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
Gadfly.Geom,#histogram#6,4,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/bar.jl,41
CategoricalArrays,occursin,1,1.0,0.0,1,0,0,117,deprecated.jl,70
Gadfly.Scale,element_aesthetics,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,468
ColorTypes,eltype,50,0.98,0.98,7,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
DataAPI,levels,2,0.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
Gadfly,_findnz,1,1.0,1.0,1,0,0,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,157
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1587
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,136
Gadfly.Geom,#smooth#117,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/line.jl,83
Gadfly.Scale,apply_scale_typed!,22,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
Gadfly,render_prepare,1,0.0,0.0,1,0,0,14819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,374
Gadfly.Stat,x_jitter,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1750
Gadfly.Geom,default_statistic,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/label.jl,18
Gadfly.Stat,output_aesthetics,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1990
Gadfly.Scale,discretize,14,0.9285714285714286,0.9285714285714286,8,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
Gadfly.Stat,default_scales,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,181
Tables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Tables/gg6Id/src/Tables.jl,1
Gadfly,default_discrete_highlight_color,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/theme.jl,9
Gadfly.Scale,default_continuous_sizes,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,90
Gadfly.Row,index,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,39
Gadfly.Shape,star2,1,1.0,0.0,1,0,0,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,173
DataFrames,_combine,1,0.0,0.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1250
Unitful,show,3,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/display.jl,114
StaticArrays,length,2,0.5,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/StaticArrays/LJQEe/src/abstractarray.jl,1
Gadfly.Geom,element_aesthetics,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/label.jl,16
DataStructures,iterate,2,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
CategoricalArrays,isequal,65,0.015384615384615385,0.015384615384615385,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
DataFrames,DataFrame!,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,324
CategoricalArrays,get,4,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,44
OrderedCollections,isempty,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
DataStructures,iterate,2,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
DataFrames,copyto_widen!,2,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,951
Gadfly,default_discrete_highlight_color,4,1.0,0.75,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/theme.jl,7
Gadfly.Geom,#VLineGeometry#90,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/hvabline.jl,70
Gadfly,concrete_minmax,10,0.9,0.8,7,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,112
Gadfly,discretize_make_ia,8,0.75,0.75,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,293
Gadfly.Geom,element_coordinate_type,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/subplot.jl,120
CategoricalArrays,isordered,6,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,217
Gadfly.Geom,layers,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/subplot.jl,73
Gadfly.Geom,render,1,1.0,0.0,1,0,0,2580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/segment.jl,58
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
Gadfly.Geom,step,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/line.jl,95
Gadfly.Scale,#size_discrete2#88,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,32
DataFrames,fill_row!,3,1.0,0.0,1,0,1,732,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1352
Gadfly.Geom,smooth,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/line.jl,83
Gadfly.Stat,input_aesthetics,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1258
