modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{32,Int64}}","typeof(Base.tail),Tuple{NTuple{33,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{4,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticNumbers,maybe_static,true,true,0,1,Int64,"typeof(lastindex),LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{31,Int64},NTuple{31,Int64}}","NTuple{32,Int64},NTuple{32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,trystatic,false,false,2,2,"Union{Int64, StaticInteger{_A} where _A}","Int64,StaticInteger{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticNumbers,map,true,true,0,1,"NTuple{23,Float64}","typeof(sin),NTuple{23,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{22,Float64}","typeof(sin),NTuple{22,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{3,3},Int64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,trystatic,false,false,1,2,Any,"Int64,LengthUnitRange{var""#s22"",var""#s21"",var""#s19""} where var""#s19""<:StaticInteger where var""#s21""<:StaticInteger where var""#s22""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,58
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{13,Int64},NTuple{13,Int64}}","NTuple{14,Int64},NTuple{14,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,"NTuple{23,Int64}","typeof(+),NTuple{23,Int64},NTuple{23,Int64},NTuple{23,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,arithmetic_closure,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/arraymath.jl,163
StaticNumbers,statify,false,false,5,6,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,35
StaticNumbers,@generate_static_methods,true,true,0,1,Expr,"LineNumberNode,Module,Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/generate_static_methods.jl,105
StaticArrays,linear_index_size,false,false,0,1,Tuple,"Type{Size{(1,)}},Vararg{Type{Size{(1,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,91
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float32,2,4}}","Type{Float32},Size{(1, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{34,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Int64,2,9}}","SArray{Tuple{4,4},Int64,2,16},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticNumbers,#maybe_static#20,true,true,5,1,StaticInteger{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(+),StaticInteger{0},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,3},Float32,2,3}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{29,Int64}}","typeof(Base.tail),Tuple{NTuple{30,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{21,Int64},NTuple{21,Int64}}","NTuple{22,Int64},NTuple{22,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticNumbers,unsafe_i2s,true,true,0,1,Tuple{Int64},"Int64,LengthStepRange{Int64,StaticInteger{0},StaticInteger{10},StaticInteger{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,258
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{2,1},Float32,2,2}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float32,2,16}}","Type{SArray{Tuple{4,4},Float32,2,16}},Type{Float32},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,#s19#13,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
StaticNumbers,#maybe_static#20,true,true,5,1,StaticInteger{3},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(-),StaticInteger{4},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","Type{SArray{Tuple{3,3},Float32,2,9}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,64
StaticNumbers,tostaticexpr,true,true,0,1,Expr,"Int64,Int64,Int64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,98
StaticArrays,_first_static,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,177
StaticArrays,#s37#5,true,false,3,1,Expr,"Any,Any,Any",none,0
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{11,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{16,Int64},NTuple{16,Int64}}","NTuple{17,Int64},NTuple{17,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
SIMD,_unsafe_convert,false,false,0,1,Any,"Type{T<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,13
StaticNumbers,map,true,true,0,1,Tuple{},"typeof(first),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,90
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{3},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"NTuple{11,Float64}","typeof(sin),NTuple{11,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(-),Int64,StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,map,true,true,0,1,Tuple{Tuple{Int64}},"typeof(Base.tail),Tuple{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,unwrap,false,false,0,1,Any,StaticArrays.StaticIndexing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,216
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{10,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Int64,2,4}}","SArray{Tuple{3,3},Int64,2,9},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticArrays,#maximum#322,false,false,0,1,Any,"Int64,typeof(maximum),SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{23,Int64},NTuple{23,Int64},NTuple{23,Int64}}","typeof(Base.tail),Tuple{NTuple{24,Int64},NTuple{24,Int64},NTuple{24,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{10,Int64},NTuple{10,Int64},NTuple{10,Int64}}","NTuple{11,Int64},NTuple{11,Int64},NTuple{11,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Float64,2,2}}","Type{SArray{Tuple{2,2},Float64,2,4}},Type{Float64},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","SArray{Tuple{3,3},Float32,2,9},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Int64,2,9}}","Type{SArray{Tuple{3,3},Int64,2,9}},Type{Int64},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{12,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{4,4},Int64,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,#s173#546,true,false,25,4,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Int64,2,2}}","Type{SArray{Tuple{2,2},Int64,2,4}},Type{Int64},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
SIMD,get_fastmath_function,true,true,2,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,243
StaticArrays,#s37#6,true,false,8,3,"Union{Nothing, Expr}","Any,Any,Any,Any,Any,Type{T} where T,Type{T} where T,Type{T} where T,Any",none,0
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{22,Int64},NTuple{22,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Int64,2,3}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","SArray{Tuple{4,4},Float32,2,16},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{24,Int64},NTuple{24,Int64},NTuple{24,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,_first_static,true,true,0,1,"SArray{Tuple{3},Float32,1,3}","SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,177
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(+),StaticInteger{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
StaticNumbers,#maybe_static#20,true,true,5,1,StaticInteger{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(-),StaticInteger{2},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{29,Int64},NTuple{29,Int64},NTuple{29,Int64}}","NTuple{30,Int64},NTuple{30,Int64},NTuple{30,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,#maybe_static#20,true,true,3,1,"LengthUnitRange{Int64,StaticInteger{-1},StaticInteger{2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),Colon,StaticInteger{0},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{9,Int64},NTuple{9,Int64},NTuple{9,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{30,Int64},NTuple{30,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{31,Int64},NTuple{31,Int64},NTuple{31,Int64}}","typeof(Base.tail),Tuple{NTuple{32,Int64},NTuple{32,Int64},NTuple{32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{20,Int64},NTuple{20,Int64},NTuple{20,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticNumbers,map,true,true,0,1,"NTuple{11,Int64}","typeof(+),NTuple{11,Int64},NTuple{11,Int64},NTuple{11,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{17,Int64},NTuple{17,Int64}}","typeof(Base.tail),Tuple{NTuple{18,Int64},NTuple{18,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,maybe_static,true,true,0,1,Int64,"typeof(+),Int64,StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,⩢,false,false,0,1,"Union{Int64, StaticInteger{_A} where _A}","Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,37
StaticArrays,#s173#347,true,false,3,1,Expr,"Any,Any,Any,Type,Any",none,0
StaticNumbers,static,true,true,0,1,StaticInteger{18},StaticInteger{18},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3,)},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
StaticArrays,linear_index_size,false,false,0,1,Tuple,"Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,91
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2,1},Int64,2,2}}","Type{Int64},Size{(2, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{33,Int64},NTuple{33,Int64},NTuple{33,Int64}}","typeof(Base.tail),Tuple{NTuple{34,Int64},NTuple{34,Int64},NTuple{34,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticNumbers,map,true,true,0,1,"NTuple{34,Int64}","typeof(+),NTuple{34,Int64},NTuple{34,Int64},NTuple{34,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,static,true,true,0,1,StaticInteger{12},StaticInteger{12},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticNumbers,map,true,true,0,1,"NTuple{5,Int64}","typeof(+),NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{34,Int64},NTuple{34,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{12,Int64},NTuple{12,Int64},NTuple{12,Int64}}","NTuple{13,Int64},NTuple{13,Int64},NTuple{13,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,trystatic,false,false,2,2,StaticInteger{_A} where _A,"StaticInteger{3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
