modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,generate_new_trace!,true,false,1,2,"Array{Expr,1}","Array{Expr,1},Type{var""##StaticIRTrace_kernel#1077""},Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,421
Gen,eval_arg,true,true,0,1,Float64,"Float64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,29
Gen,fold_sum,true,true,0,1,Nothing,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/backprop.jl,3
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_value,true,true,0,1,Float64,"StaticChoiceMap{(:v,),Tuple{Float64},(),Tuple{}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,417
Gen,codegen_generate,false,false,11,2,Any,"Type{var""##StaticGenFunction_kernel#1078""},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/generate.jl,68
Gen,project,true,true,0,1,Float64,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},EmptySelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/project.jl,25
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing},ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Int64},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,#train!#340,true,false,19,1,"Array{Float64,1}","Int64,Int64,Int64,Int64,Int64,Bool,Gen.var""#342#344"",typeof(train!),DynamicDSLFunction{Any},var""#data_generator#394""{DynamicDSLFunction{Any}},ParamUpdate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/train.jl,24
Gen,set_leaf_node!,true,true,0,1,Gen.ChoiceOrCallRecord{Int64},"Trie{Any,Gen.ChoiceOrCallRecord},Symbol,Gen.ChoiceOrCallRecord{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,set_submap!,true,true,1,1,Nothing,"DynamicChoiceMap,Symbol,EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,757
Gen,value,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,10
Gen,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_bar#834""}","var""##StaticGenFunction_bar#835""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,106
Gen,all_visited,false,false,11,1,Any,"Selection,ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,129
Gen,_get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,traceat,true,false,0,1,Float64,"Gen.GFBackpropParamsState,Gen.Normal,Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,73
Gen,has_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Tuple{Int64,Val{:aggregation}},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,688
Gen,get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,690
Gen,process!,false,false,2,1,Any,"Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},Int64,Gen.MapSimulateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/simulate.jl,9
Gen,project,true,true,1,1,Float64,"Gen.ChoiceAtTrace,EmptySelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,91
Gen,has_internal_node,true,true,0,1,Bool,"Trie{Any,Gen.ChoiceOrCallRecord},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,41
Gen,set_leaf_node!,true,true,0,1,Gen.ChoiceOrCallRecord{Float64},"Trie{Any,Gen.ChoiceOrCallRecord},Symbol,Gen.ChoiceOrCallRecord{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,random,true,true,0,1,"Array{Float64,2}","Gen.BroadcastedNormal,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,99
Gen,track_params,true,false,3,1,"Dict{Symbol,Any}","Array{ReverseDiff.AbstractInstruction,1},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,52
Gen,check_no_submap,true,false,1,1,Nothing,"ChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,162
Gen,eval_arg,true,false,0,1,Float64,"Gen.Arg,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,29
Gen,get_choices,false,false,0,1,"Gen.CallAtChoiceMap{_A,_B} where _B where _A",Gen.CallAtTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,51
Gen,get_gen_fn,false,false,0,1,Any,Gen.DynamicDSLTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,105
Gen,get_return_type,true,true,0,1,Type{Any},"Gen.CallAtCombinator{Any,Gen.DynamicDSLTrace,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,105
Gen,track,true,true,0,1,"ReverseDiff.TrackedReal{Bool,Bool,Nothing}","Bool,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,9
Gen,generate_generative_function,true,false,0,1,Expr,"StaticIR,Symbol,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,39
Gen,regenerate_delete_recurse,true,false,7,1,Float64,"Trie{Any,Gen.ChoiceOrCallRecord},EmptySelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,104
Gen,get_bin,true,true,8,1,Int64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/piecewise_uniform.jl,20
Gen,has_argument_grads,false,false,0,1,Any,"Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/switch.jl,17
Gen,get_submap,true,false,0,1,EmptyChoiceMap,"EmptyChoiceMap,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,81
Gen,add_call!,true,false,3,1,Float64,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Symbol,Gen.DynamicDSLTrace{DynamicDSLFunction{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,eval_arg,true,false,0,1,"Array{Float64,1}","Gen.Arg,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,29
Gen,logpdf,false,false,0,1,Any,"Gen.CompiledDistWithArgs{Symbol},Symbol,Array{Symbol,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,63
Gen,static_get_value,true,true,0,1,Int64,"StaticChoiceMap{(:y,),Tuple{Int64},(),Tuple{}},Val{:y}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,static_getindex,true,true,0,1,DynamicSelection,"StaticSelection{(:a, :bar, :out),Tuple{AllSelection,DynamicSelection,AllSelection}},Val{:bar}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,169
Gen,@gen,false,false,0,1,Any,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,164
Gen,set_param!,true,true,0,1,Float64,"DynamicDSLFunction{Any},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/builtin_optimization.jl,8
Gen,process_all_retained!,true,false,9,1,Nothing,"Unfold{T,U},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{VectorDiff,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,check_no_submap,true,true,1,1,Nothing,"EmptyChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,162
Gen,record!,true,false,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},HomogeneousMixture{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{ReverseDiff.TrackedReal{Float64,Float64,Nothing},3}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,logpdf,false,false,1,2,Any,"Gen.Bernoulli,Bool,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/bernoulli.jl,10
Main,get_score,true,true,0,1,Float64,"var""##StaticIRTrace_bar#834""",none,0
Gen,_get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Symbol,Pair{Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,set_submap!,true,true,0,1,Gen.DynamicDSLChoiceMap,"DynamicChoiceMap,Symbol,Gen.DynamicDSLChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,757
Gen,logpdf,false,false,1,2,Any,"Gen.TransformedDistribution{Float64,Float64},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/transformed_distribution.jl,27
Gen,get_score,true,true,0,1,Float64,"Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,50
Gen,get_value,true,true,0,1,Float64,"StaticChoiceMap{(:a, :out),Tuple{Float64,Float64},(:bar,),Tuple{StaticChoiceMap{(:z,),Tuple{Float64},(),Tuple{}}}},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,387
Gen,process_all_new!,true,false,1,1,Nothing,"Unfold{T,U},Tuple{Array{Float64,1},Array{Float64,1}},DynamicSelection,Int64,Int64,Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,55
Gen,parse_julia_expr!,true,true,0,1,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,105
Gen,get_submap,true,true,0,1,EmptyChoiceMap,"EmptyChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,81
Gen,get_address_schema,true,true,0,1,EmptyAddressSchema,Type{EmptyChoiceMap},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,897
Gen,update,false,false,0,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Float64,Union{NoChange, VectorDiff},DynamicChoiceMap}","Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Tuple{Int64,Int64,Nothing},Tuple{UnknownChange,UnknownChange,UnknownChange},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,80
Gen,process_backward!,true,true,0,1,Nothing,"Gen.ForwardPassState,Gen.BackwardPassState,Gen.TrainableParameterNode,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,101
Gen,write,true,true,0,1,Bool,"Gen.JacobianPassState{ForwardDiff.Dual{ForwardDiff.Tag{Gen.var""#f_array#293""{TraceTransformDSLProgram,Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64},Float64},Float64,0}},Gen.ModelOutputAddress{Symbol},Bool,Gen.DiscreteAnn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,438
Gen,propose,false,false,0,1,"Tuple{DynamicChoiceMap,Float64,Any}","DynamicDSLFunction{Any},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/propose.jl,58
Gen,traceat,true,true,0,1,Bool,"Gen.GFBackpropParamsState,Gen.Bernoulli,Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,73
Gen,_getindex,false,false,3,2,Any,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Trie{Any,Gen.ChoiceOrCallRecord},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,176
Main,gradient_with_state,false,false,0,1,Tuple{Any},"MyDeterministicGF,MyDeterministicGFState,Tuple{Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/test/modeling_library/custom_determ.jl,60
Gen,parse_return_line!,true,false,0,1,Expr,"Array{Expr,1},Dict{Symbol,Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,187
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{DynamicDSLFunction{Any}},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,_get_submap,true,true,0,1,EmptyChoiceMap,"StaticChoiceMap{(),Tuple{},(),Tuple{}},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,98
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_foo6#377""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,get_address_schema,true,true,0,1,DynamicAddressSchema,Type{DynamicSelection},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,268
Gen,propose,true,true,3,1,"Tuple{DynamicChoiceMap,Float64,PersistentVector{Float64}}","Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Int64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/propose.jl,19
Gen,maybe_tracked_arg_var,true,true,0,1,Symbol,"Gen.JuliaNode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,20
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFAssessState,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Float64,Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,splice,false,false,0,1,Any,"Gen.GFGenerateState,DynamicDSLFunction{Any},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,72
Gen,initialize_score_weight_num_nonempty!,true,true,0,1,"Array{Expr,1}","Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,394
Gen,vector_compute_retdiff,false,false,3,2,"Union{NoChange, VectorDiff}","Dict{Int64,Diff},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,136
Gen,update,false,false,1,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange,DynamicChoiceMap}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple{Int64,Int64},Tuple{NoChange,NoChange},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,get_value,false,false,0,1,Any,"Gen.DynamicDSLChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,124
Gen,lecture!,true,false,0,1,Float64,"DynamicDSLFunction{Any},Tuple{},DynamicDSLFunction{Any},var""#402#413""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/train.jl,97
Gen,process_new!,true,false,7,2,"Union{Nothing, Int64}","Unfold{Any,Gen.DynamicDSLTrace},Tuple{Nothing},ChoiceMap,Int64,Gen.UnfoldUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,54
Gen,get_value,true,true,0,1,Float64,"StaticChoiceMap{(:c,),Tuple{Float64},(:d, :e),Tuple{StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}},StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,417
Gen,process_retained!,true,false,7,3,"Union{Nothing, Int64}","Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},DynamicChoiceMap,Int64,Tuple{UnknownChange,NoChange},Gen.MapUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/update.jl,12
Gen,choicemap,true,true,0,1,DynamicChoiceMap,"Tuple{Pair{Symbol,Pair{Int64,Symbol}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,678
Gen,traceat,true,true,0,1,Bool,"Gen.GFSimulateState,Gen.Bernoulli,Tuple{Float64},Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/simulate.jl,12
Gen,regenerate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple{Float64,Float64},Tuple{UnknownChange,UnknownChange},EmptySelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,133
Gen,get_leaf_node,false,false,0,1,Gen.ChoiceOrCallRecord,"Trie{Any,Gen.ChoiceOrCallRecord},Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,113
Gen,set_leaf_node!,true,true,0,1,Gen.ChoiceOrCallRecord{Bool},"Trie{Any,Gen.ChoiceOrCallRecord},Int64,Gen.ChoiceOrCallRecord{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,set_param_grad!,false,false,0,1,Any,"Union{DynamicDSLFunction, Gen.StaticIRGenerativeFunction},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/builtin_optimization.jl,44
Gen,codegen_generate,false,false,11,2,Any,"Type{var""##StaticGenFunction_foo#839""},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/generate.jl,68
Gen,generate_return_value!,true,false,3,2,"Array{Expr,1}","Array{Expr,1},Gen.ForwardPassState,Gen.StaticIRNode,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,411
Gen,logpdf,false,false,0,1,Any,"Gen.CompiledDistWithArgs{Fruit},Fruit,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,63
Gen,set_leaf_node!,true,true,0,1,"Gen.ChoiceOrCallRecord{Array{Float64,1}}","Trie{Any,Gen.ChoiceOrCallRecord},Symbol,Gen.ChoiceOrCallRecord{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
